D0693422,3001,事業創新
D0710204,1280,微積分(二)
D018524413,2147,資訊網路
D036351077,1301,線性代數
D057960883,1303,邏輯設計實習
D0805550,2145,經濟學(二)實習
D016044241,2189,科技應用與金融服務
D0657294,1278,普通物理-電、磁、光實驗
D099963590,1289,微積分(二)實習
D0676361,2160,管理科學
D0952006,2898,現代散文
D018056549,2137,經濟學(二)實習
D023652897,2136,經濟學(二)
D009171077,1307,系統程式
D069407130,1316,資料庫系統
D023517301,1309,機率論
D0639116,2958,民法實用
D0558198,1274,班級活動
D0995330,2149,管理與統計
D061573437,2203,網路行銷
D002856667,1320,機率論
D0654271,2189,科技應用與金融服務
D0741082,2922,第三波戰爭之科技武器
D067951758,2140,班級活動
D0595400,1338,計算機演算法
D0651360,1334,計算機結構學
D000922593,1306,機率論
D085580107,2915,音樂行旅 - 巡訪古典音樂大師
D024856386,1274,班級活動
D036411429,2190,流通管理
D003725641,2188,投資管理實務(二)
D096007518,2867,中國文物欣賞
D009671454,1315,系統程式
D081921300,1309,機率論
D061448414,1276,程式設計(III)
D026677743,1304,系統程式
D0654449,1278,普通物理-電、磁、光實驗
D008416322,2139,資訊網路
D0531957,1301,線性代數
D097712787,1280,微積分(二)
D089964804,2136,經濟學(二)
D0513044,1341,計算機演算法
D0966314,1325,UNIX應用與實務
D074904754,3820,體育玩很大：創意運動課程設計
D064124261,1331,計算機結構學
D0654159,2162,休閒事業管理
D0993603,2950,智慧財產之保護與實務
D0764724,2144,經濟學(二)
D095001753,2144,經濟學(二)
D082920302,2171,管理資訊系統
D095176604,2171,管理資訊系統
D0863151,2974,非商業背景會計學
D0810793,1316,資料庫系統
D045071928,2914,鋼琴音樂萬花筒
D0650130,3000,敲開古典音樂之門
D0640871,2894,宗教與人生
D052197970,1276,程式設計(III)
D068302870,2878,日本歷史與文化
D0980459,2203,網路行銷
D0630767,1283,邏輯設計實習
D0905419,2168,企業倫理與社會責任
D079759694,2182,財務管理個案研究
D017867757,2872,希臘羅馬神話故事與西洋藝術
D055959667,2168,企業倫理與社會責任
D027264362,2138,管理學
D055129220,1320,機率論
D091530226,1283,邏輯設計實習
D0538867,2192,綠色企業與創業
D016704374,2180,投資組合管理
D0694735,1286,程式設計(III)
D0764276,3036,社會學與生活體驗
D0599169,2147,資訊網路
D034474747,2966,婚姻與家庭
D010216811,1299,微積分(二)實習
D0937746,3780,全民國防教育軍事訓練(二)
D057478616,2136,經濟學(二)
D0594749,2146,管理學
D009244221,1274,班級活動
D046057648,2935,醫學與人生
D0778902,2135,會計學(二)實習
D0845379,3042,性別平等與親密關係
D030516847,1320,機率論
D083412301,2902,應用文
D048391696,3767,全民國防教育軍事訓練(二)
D0908648,1297,程式設計(IV)
D000552981,1282,邏輯設計
D0650098,2137,經濟學(二)實習
D098282739,2162,休閒事業管理
D035525172,1286,程式設計(III)
D070566642,1280,微積分(二)
D0746363,2997,舞台道具製作
D0953926,1334,計算機結構學
D045362019,1276,程式設計(III)
D071249537,2881,文學與生活
D0732563,1341,計算機演算法
D030365100,2947,戀愛心理學
D0556643,2879,倫理價值與生命哲學
D0831546,2148,商業軟體應用(一)
D002524511,2151,組織行為
D0707583,1291,線性代數
