D031806060,1280,微積分(二)
D0758505,1352,計算機視覺
D0857682,1308,資料庫系統
D007130151,2137,經濟學(二)實習
D012373567,2152,統計學(二)
D0566610,2979,觀光美儀與國際禮儀
D0967663,1284,班級活動
D037808419,1355,知識管理與創新
D0949450,3042,性別平等與親密關係
D042028550,2171,管理資訊系統
D0950915,2993,智慧生活與大數據物聯網應用
D052263101,1298,普通物理-電、磁、光實驗
D0763832,2178,企業資源規劃實務(二)
D024461795,2135,會計學(二)實習
D041857168,2864,人生哲學
D0549360,1318,系統程式
D0645734,2202,服務業行銷
D0930093,1284,班級活動
D093207409,3898,創新管理與企業家精神
D097719830,2151,組織行為
D0621957,1350,型樣識別
D023096202,1294,班級活動
D007559969,1334,計算機結構學
D014112249,2134,會計學(二)
D0869004,2138,管理學
D0847596,2879,倫理價值與生命哲學
D0564055,1277,程式設計(IV)
D0895720,1289,微積分(二)實習
D0939267,3008,創意運動英文學習
D0582455,2966,婚姻與家庭
D0657592,3893,與產業接軌─共通核心職能培育
D007170034,1318,系統程式
D010992524,2004,人工智慧概論與實務
D008266958,1318,系統程式
D032594621,1350,型樣識別
D052397691,2176,人力資源發展
D076102998,2158,統計學(二)
D079758543,1284,班級活動
D0732100,3030,氣候變遷對臺灣之衝擊
D0906054,2923,現代軍事學
D026519111,1334,計算機結構學
D047627338,1331,計算機結構學
D062842129,1305,資料庫系統
D0689146,3808,英文科學導讀(二)
D002715544,2134,會計學(二)
D092384996,1301,線性代數
D0855561,2168,企業倫理與社會責任
D053903976,2144,經濟學(二)
D026647692,2170,國際企業管理
D041178607,1360,敏捷開發
D044123406,2150,商事法
D070121339,2203,網路行銷
D063644180,1294,班級活動
D0685062,2147,資訊網路
D0839782,2923,現代軍事學
D0927665,1340,計算機結構學
D0992584,2135,會計學(二)實習
D0952267,2872,希臘羅馬神話故事與西洋藝術
D0777298,2969,心理劇與自我成長
D0633733,1340,計算機結構學
D0908783,2899,當代文學閱讀與寫作
D066571926,1317,機率論
D057493466,2882,文學、電影DIY
D0864079,1315,系統程式
D089709955,1302,邏輯設計
D0687384,3021,生命科學
D040890371,1296,程式設計(III)
D0516804,1291,線性代數
D054322431,1319,資料庫系統
D091415646,2143,會計學(二)實習
D0921945,1299,微積分(二)實習
D0638513,2879,倫理價值與生命哲學
D071345222,1329,電子商務安全
D059585879,1355,知識管理與創新
D0784487,1317,機率論
D0507909,3017,批判思考
D0815102,3028,智慧城市與行動應用
D078538801,2158,統計學(二)
D0642243,2157,組織行為
D0871365,1303,邏輯設計實習
D0816145,2195,作業管理
D0713052,3893,與產業接軌─共通核心職能培育
D098431755,2929,殺蟲劑與生活
D069243608,1293,邏輯設計實習
D079032940,2914,鋼琴音樂萬花筒
D076353154,1319,資料庫系統
D0872306,3767,全民國防教育軍事訓練(二)
D075068387,3808,英文科學導讀(二)
D0811689,2975,台灣的政府與政治
D058764442,2132,班級活動
D0962729,2920,生活中之物理
D068216924,2170,國際企業管理
D0952835,2185,產業與競爭分析
D047088139,2920,生活中之物理
D0971474,1334,計算機結構學
D0910958,1348,資訊專題研討(二)
D036856473,1302,邏輯設計
D0779367,3809,前瞻時尚與潮流
D0996088,3006,性別差異與性別平等
D0699558,3006,性別差異與性別平等
