D0982423,2175,管理資訊系統
D0591691,2945,國際關係
D069459610,2170,國際企業管理
D025024531,1307,系統程式
D056364996,2147,資訊網路
D036871704,1319,資料庫系統
D071627243,1334,計算機結構學
D0565517,3021,生命科學
D0581434,1316,資料庫系統
D045622090,2151,組織行為
D065512425,2142,會計學(二)
D040720944,1346,文獻研討(二)
D042177210,3767,全民國防教育軍事訓練(二)
D085184046,2910,台灣環境與永續生活
D0786362,2919,生命科學
D0835028,2153,統計學(二)實習
D0934549,2181,作業管理個案研究
D092698888,2961,住宅問題研究
D0668806,2132,班級活動
D073837183,2171,管理資訊系統
D044753443,1337,計算機結構學
D0936741,3026,綠能與環境
D047296473,3006,性別差異與性別平等
D073181903,2194,行銷管理
D025374544,1274,班級活動
D0515356,3815,Android Apps創意程式設計
D090258855,1280,微積分(二)
D0687508,1361,資訊專題研討(四)
D060327697,2921,皮膚保養醫學
D0534120,2152,統計學(二)
D080109037,1300,微積分(二)
D0609807,2924,現代軍事學
D001182408,1304,系統程式
D082396039,2999,介紹台灣
D026037189,1362,數位影像安全技術專題
D0669590,2195,作業管理
D0606975,1335,計算機演算法
D0851211,2908,旅遊與多元學習
D050760336,1321,系統分析與設計
D086972659,2923,現代軍事學
D071379258,2928,奈米科技與生活
D010708354,2970,時間管理專題
D0944968,3030,氣候變遷對臺灣之衝擊
D0652836,3900,學術寫作與商業報告
D0779361,3780,全民國防教育軍事訓練(二)
D0975437,3006,性別差異與性別平等
D0542978,1315,系統程式
D081846108,1334,計算機結構學
D081604999,2150,商事法
D068533168,2134,會計學(二)
D0783193,2974,非商業背景會計學
D077769657,2146,管理學
D081534197,2145,經濟學(二)實習
D071833651,2179,服務科學與創新
D050023882,2893,宗教與人生
D009841864,2895,音樂與人生
D027564455,2887,台灣民間信仰
D0832817,2871,詩詞欣賞
D093922128,1340,計算機結構學
D019183244,2156,商事法
D0909491,2135,會計學(二)實習
D067488575,2877,日本歷史與文化
D030450035,1305,資料庫系統
D022943903,1296,程式設計(III)
D0701458,2185,產業與競爭分析
D022690418,1296,程式設計(III)
D0533233,1307,系統程式
D088366142,2142,會計學(二)
D045499296,1291,線性代數
D082994488,2153,統計學(二)實習
D0854961,3018,旅遊與多元學習
D003392461,2151,組織行為
D084048103,2870,詩詞欣賞
D0668479,3014,築橋創新競賽
D0603208,2902,應用文
D0545477,1346,文獻研討(二)
D058571675,1293,邏輯設計實習
D070051186,2864,人生哲學
D0712237,2137,經濟學(二)實習
D061786608,1302,邏輯設計
D026714769,2181,作業管理個案研究
D081953547,1278,普通物理-電、磁、光實驗
D048641807,2147,資訊網路
D002364445,2157,組織行為
D066754558,1334,計算機結構學
D010226780,2180,投資組合管理
D0840684,1280,微積分(二)
D033510408,2910,台灣環境與永續生活
D001809961,2203,網路行銷
D0624218,2958,民法實用
D0526720,3897,國際企業策略與文化
D023988569,1967,作業系統(二)
D015145147,2999,介紹台灣
D009053410,2882,文學、電影DIY
D097546986,2154,管理科學
D0607291,3023,生物學與生物倫理
D0582639,1304,系統程式
D085086487,2933,環境與公害
D0615238,2937,性別與心理衛生
D009422889,1298,普通物理-電、磁、光實驗
