D0858070,1347,文獻研討(二)
D048496261,3891,使用者導向設計
D051832643,3829,Android Apps創意程式設計
D0663829,2920,生活中之物理
D063558265,2151,組織行為
D0918949,2865,人生哲學
D0740572,3897,國際企業策略與文化
D092059887,3780,全民國防教育軍事訓練(二)
D065505007,1300,微積分(二)
D0917512,1294,班級活動
D0889936,1331,計算機結構學
D038315961,1352,計算機視覺
D090825248,1304,系統程式
D002490649,2203,網路行銷
D057829753,3002,漢字之美
D0549936,3779,全民國防教育軍事訓練(二)
D0594487,1280,微積分(二)
D018683349,1352,計算機視覺
D0715404,1286,程式設計(III)
D0992634,2158,統計學(二)
D0678748,1303,邏輯設計實習
D0648775,2182,財務管理個案研究
D0920986,2961,住宅問題研究
D066875949,1348,資訊專題研討(二)
D073554981,2190,流通管理
D097269533,1294,班級活動
D062185707,2965,社會形象創造專題
D026891095,1308,資料庫系統
D066753209,2196,財務管理
D051741433,2172,企業倫理與社會責任
D077485090,2174,國際企業管理
D091284327,1298,普通物理-電、磁、光實驗
D0721206,2988,劇場實務（二）
D0625927,2976,初階智慧型創新
D090868061,1308,資料庫系統
D043724680,2162,休閒事業管理
D0970251,1328,組合數學
D097442431,1970,地理資訊於APPS之應用
D081178452,1291,線性代數
D0944256,1277,程式設計(IV)
D0909891,3899,電子商務與大數據
D068047078,2986,藝術、心靈與創造力
D030176461,2956,管理面面觀
D0806197,2160,管理科學
D065903384,1318,系統程式
D055013185,1298,普通物理-電、磁、光實驗
D011556527,1308,資料庫系統
D0655229,1291,線性代數
D0508375,2985,創業與創新
D041821558,2965,社會形象創造專題
D0628534,1306,機率論
D059179535,2134,會計學(二)
D0988926,1278,普通物理-電、磁、光實驗
D075286286,1304,系統程式
D0846657,1278,普通物理-電、磁、光實驗
D0723519,1302,邏輯設計
D024867092,2925,國防科技與產業發展
D070006872,1306,機率論
D049270211,2937,性別與心理衛生
D069667169,2892,生死與哲學
D015365132,2904,應用文
D0887120,2991,創業創意營運管理
D046441300,1322,物件導向設計
D078987975,1338,計算機演算法
D0761275,3043,戀愛、家庭與性別平等
D037494599,1274,班級活動
D0636853,1353,雲端計算
D0616835,1277,程式設計(IV)
D064351834,3828,Android Apps創意程式設計
D048551854,2947,戀愛心理學
D030030565,2135,會計學(二)實習
D068267407,1324,資訊與網路安全
D018619294,1353,雲端計算
D056809633,3006,性別差異與性別平等
D0880234,3813,劇場與影像設計
D037101015,2958,民法實用
D0863249,2888,台灣民間信仰
D0796994,3020,世界建築欣賞
D054880023,2933,環境與公害
D052434648,2954,教育的理論與實踐
D068469030,1283,邏輯設計實習
D026733593,2152,統計學(二)
D040805344,2896,音樂與人生
D022994653,2145,經濟學(二)實習
D0929419,2137,經濟學(二)實習
D0680013,3780,全民國防教育軍事訓練(二)
D052071850,2143,會計學(二)實習
D040462318,2157,組織行為
D062730648,1281,線性代數
D0544208,3815,Android Apps創意程式設計
D016732995,1350,型樣識別
D0988150,3020,世界建築欣賞
D093100441,1302,邏輯設計
D012760725,2157,組織行為
D017339551,1284,班級活動
D0978045,1318,系統程式
D021072710,1313,資訊與網路安全
D082224806,3767,全民國防教育軍事訓練(二)
D005018031,1331,計算機結構學
D022964793,2156,商事法
