D0670892,3026,綠能與環境
D0760880,3018,旅遊與多元學習
D035571681,2189,科技應用與金融服務
D066529361,2911,電影與性別
D0884431,2944,地方自治
D097747574,1276,程式設計(III)
D077640857,1304,系統程式
D0818280,3767,全民國防教育軍事訓練(二)
D092190153,2181,作業管理個案研究
D0752464,1291,線性代數
D084109859,2135,會計學(二)實習
D0835193,2905,批判思考
D014873515,2978,觀光美儀與國際禮儀
D052918759,2145,經濟學(二)實習
D086484923,2142,會計學(二)
D027374153,2135,會計學(二)實習
D0693682,2906,批判思考
D0902780,1286,程式設計(III)
D063188493,1330,數位信號處理導論
D0742841,2151,組織行為
D0996203,1291,線性代數
D085135048,1346,文獻研討(二)
D0738024,3020,世界建築欣賞
D0705974,1300,微積分(二)
D0506585,3010,彩色寶石鑑賞與珠寶事業經營管理
D0558057,2156,商事法
D0814758,2979,觀光美儀與國際禮儀
D053215567,2966,婚姻與家庭
D0764504,1338,計算機演算法
D011676577,2189,科技應用與金融服務
D0524730,2193,職場實務
D0703167,2952,心理學整合與發展
D030968103,2139,資訊網路
D066699477,2916,台灣民俗文化
D0545386,1338,計算機演算法
D024007474,3042,性別平等與親密關係
D0874026,3035,社會學與生活體驗
D081334599,2170,國際企業管理
D0804310,3023,生物學與生物倫理
D0794660,2906,批判思考
D014332791,2918,土地關懷之旅
D0688857,1281,線性代數
D097569008,2203,網路行銷
D0888211,1313,資訊與網路安全
D096479209,1276,程式設計(III)
D022569257,2893,宗教與人生
D083257902,1296,程式設計(III)
D0681134,2963,服務學習專題
D0702448,1292,邏輯設計
D014421051,3767,全民國防教育軍事訓練(二)
D057446257,1352,計算機視覺
D0848073,2943,模擬亞太經合會
D035543701,2874,中國文化遺產及其藝術
D069405228,3767,全民國防教育軍事訓練(二)
D0957432,2989,培育3D設計夢想號學生大使
D056370164,2181,作業管理個案研究
D055967600,1280,微積分(二)
D0777689,1282,邏輯設計
D095080253,1280,微積分(二)
D026688077,2188,投資管理實務(二)
D031815390,1283,邏輯設計實習
D069182617,1327,物件導向設計實習
D0659358,1317,機率論
D0853261,1303,邏輯設計實習
D019575865,2889,台灣民間信仰
D0508589,1356,資料探勘
D044026004,2869,佛家思想
D021271977,1291,線性代數
D0850627,1294,班級活動
D097798682,1303,邏輯設計實習
D064390208,2926,創新綠色科技
D032502251,3809,前瞻時尚與潮流
D042980728,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621957,2195,作業管理
D0756390,1361,資訊專題研討(四)
D0835867,1331,計算機結構學
D0997666,2143,會計學(二)實習
D0774882,3817,iOS APP程式設計
D0839927,2196,財務管理
D0934198,2895,音樂與人生
D0562939,3015,台灣文學
D015572554,1300,微積分(二)
D0951505,1286,程式設計(III)
D0983399,3027,生活中的工程與科技
D0574566,1307,系統程式
D0624615,2973,行政領導與人脈經營
D0633869,2890,台灣民間信仰
D015241795,2171,管理資訊系統
D028527329,2966,婚姻與家庭
D0710722,1321,系統分析與設計
D006981945,2888,台灣民間信仰
D0657994,1334,計算機結構學
D0868952,2156,商事法
D0765861,2159,統計學(二)實習
D067810598,1289,微積分(二)實習
D001700480,2884,古典小說
D0508453,2152,統計學(二)
D0628200,1340,計算機結構學
D084994707,1316,資料庫系統
D0840574,2892,生死與哲學
