D0989472,3812,音樂劇演唱技巧
D079494588,2949,智慧財產之保護與實務
D0964113,1340,計算機結構學
D036439188,2938,材料與生活
D0811253,3829,Android Apps創意程式設計
D034107584,2194,行銷管理
D0902895,3010,彩色寶石鑑賞與珠寶事業經營管理
D0995924,3038,消費者保護法
D0806613,2919,生命科學
D086302890,3001,事業創新
D0626792,2863,人生哲學
D0898654,1340,計算機結構學
D075959456,1301,線性代數
D0565517,2149,管理與統計
D041491485,2941,環境教育
D0569993,2985,創業與創新
D039070388,2157,組織行為
D013860325,2888,台灣民間信仰
D0747307,3779,全民國防教育軍事訓練(二)
D0539742,2195,作業管理
D0709536,2185,產業與競爭分析
D0751000,1338,計算機演算法
D024619448,1351,研究報告寫作
D028559719,1326,物件導向設計
D0834253,3811,讀劇表演
D091159519,1302,邏輯設計
D036045877,2157,組織行為
D053743916,2972,行政領導與人脈經營
D029199235,2196,財務管理
D019394008,2872,希臘羅馬神話故事與西洋藝術
D024733618,2158,統計學(二)
D053176691,1291,線性代數
D009166042,2174,國際企業管理
D062634212,1341,計算機演算法
D0690287,2132,班級活動
D0851553,2138,管理學
D0892335,1278,普通物理-電、磁、光實驗
D0993771,2139,資訊網路
D0993450,2132,班級活動
D0656139,2886,台灣民間信仰
D0867908,3026,綠能與環境
D091076250,2871,詩詞欣賞
D032960754,1329,電子商務安全
D064343686,1318,系統程式
D083389610,2144,經濟學(二)
D0653932,1286,程式設計(III)
D0779419,2146,管理學
D021269882,2171,管理資訊系統
D079254656,2139,資訊網路
D0653299,3028,智慧城市與行動應用
D050942305,2194,行銷管理
D045681844,3828,Android Apps創意程式設計
D017728683,2168,企業倫理與社會責任
D0867145,1304,系統程式
D046446350,2167,應用程式設計
D0937339,2999,介紹台灣
D0759546,2967,婚姻與家庭
D0525386,1298,普通物理-電、磁、光實驗
D047744271,1274,班級活動
D065556559,1317,機率論
D034913543,2160,管理科學
D0871705,2194,行銷管理
D0683075,2863,人生哲學
D0608458,1324,資訊與網路安全
D0843708,3811,讀劇表演
D094828795,1286,程式設計(III)
D043599875,1303,邏輯設計實習
D080575450,2135,會計學(二)實習
D051116811,2156,商事法
D092634893,2147,資訊網路
D063905724,2928,奈米科技與生活
D0690905,1308,資料庫系統
D029830756,1291,線性代數
D077946669,1307,系統程式
D096427798,1282,邏輯設計
D087173727,1293,邏輯設計實習
D017848398,3899,電子商務與大數據
D0815129,3897,國際企業策略與文化
D054181328,1305,資料庫系統
D055675437,1309,機率論
D046863492,2174,國際企業管理
D0951789,2887,台灣民間信仰
D021139833,2938,材料與生活
D036649020,2907,旅遊與多元學習	
D095125466,1292,邏輯設計
D096623602,1318,系統程式
D030473195,1298,普通物理-電、磁、光實驗
D0977853,1274,班級活動
D067309177,2172,企業倫理與社會責任
D0964454,2195,作業管理
D014243639,2151,組織行為
D007755743,2143,會計學(二)實習
D004665601,2985,創業與創新
D0767859,2981,美好時光，社群聚場
D078878501,1288,普通物理-電、磁、光實驗
D039305923,2934,醫學與人生
D0609607,2188,投資管理實務(二)
D002380421,1306,機率論
D0977321,3032,個人資料保護法
D048177993,3013,社會設計專題
