D047619050,1298,普通物理-電、磁、光實驗
D060778581,2869,佛家思想
D0837662,2916,台灣民俗文化
D001276411,2981,美好時光，社群聚場
D0887679,3031,食品衛生與安全
D0809760,3780,全民國防教育軍事訓練(二)
D074744473,1322,物件導向設計
D086502603,2193,職場實務
D061312975,1293,邏輯設計實習
D014592539,3829,Android Apps創意程式設計
D0759706,3002,漢字之美
D089733592,3780,全民國防教育軍事訓練(二)
D045551475,1278,普通物理-電、磁、光實驗
D0991576,2146,管理學
D0750562,1315,系統程式
D0785044,1284,班級活動
D075829568,2136,經濟學(二)
D048148597,1348,資訊專題研討(二)
D085007833,1299,微積分(二)實習
D086930581,3808,英文科學導讀(二)
D038965517,1289,微積分(二)實習
D088260617,2914,鋼琴音樂萬花筒
D0605551,1299,微積分(二)實習
D0891025,2185,產業與競爭分析
D022406781,2004,人工智慧概論與實務
D089554432,2139,資訊網路
D0629392,1305,資料庫系統
D0866110,2164,企業電子化
D067955831,1338,計算機演算法
D043797486,2914,鋼琴音樂萬花筒
D066992462,2143,會計學(二)實習
D0799325,3024,全球暖化與綠色環境設計
D032594348,1348,資訊專題研討(二)
D0635353,1298,普通物理-電、磁、光實驗
D038212550,2871,詩詞欣賞
D012649211,1276,程式設計(III)
D090355592,2873,希臘羅馬神話故事與西洋藝術
D0608236,2972,行政領導與人脈經營
D054379824,1334,計算機結構學
D091741721,2928,奈米科技與生活
D078308978,1322,物件導向設計
D0665244,2899,當代文學閱讀與寫作
D009055742,2170,國際企業管理
D0642709,2964,服務學習專題
D016749917,2170,國際企業管理
D0516498,1335,計算機演算法
D0576534,2961,住宅問題研究
D068840440,1304,系統程式
D052255816,1298,普通物理-電、磁、光實驗
D0704854,1300,微積分(二)
D0690026,2871,詩詞欣賞
D0730030,2142,會計學(二)
D088366142,2146,管理學
D0521521,2908,旅遊與多元學習
D073906032,2151,組織行為
D0872397,1282,邏輯設計
D060726353,1279,微積分(二)實習
D023402485,1292,邏輯設計
D090364082,2926,創新綠色科技
D050224487,1337,計算機結構學
D003479582,1298,普通物理-電、磁、光實驗
D012782918,3780,全民國防教育軍事訓練(二)
D014976339,1315,系統程式
D0739523,2147,資訊網路
D056853407,2144,經濟學(二)
D097481430,2143,會計學(二)實習
D0762639,2184,職場英文
D0853479,2170,國際企業管理
D031434553,1340,計算機結構學
D0961767,2160,管理科學
D098191741,2862,人生哲學
D0788093,2136,經濟學(二)
D0826675,3829,Android Apps創意程式設計
D096032046,1299,微積分(二)實習
D036623471,1282,邏輯設計
D084330727,1293,邏輯設計實習
D068896386,1281,線性代數
D044881504,1308,資料庫系統
D0622080,3020,世界建築欣賞
D0892322,2189,科技應用與金融服務
D0548392,1292,邏輯設計
D0534706,2150,商事法
D0833679,3024,全球暖化與綠色環境設計
D0946210,1276,程式設計(III)
D001804638,1340,計算機結構學
D0993450,2135,會計學(二)實習
D044180119,2157,組織行為
D094488715,1355,知識管理與創新
D004984153,1308,資料庫系統
D008862396,2987,專利撰寫實務
D044010775,1280,微積分(二)
D044881740,2146,管理學
D034750506,2159,統計學(二)實習
D084591234,2160,管理科學
D003157831,2139,資訊網路
D0928789,2157,組織行為
D045968945,2147,資訊網路
D044154042,1306,機率論
D039378712,1294,班級活動
D055377577,2138,管理學
