D090657610,2140,班級活動
D058556993,1331,計算機結構學
D038500831,2963,服務學習專題
D034630938,2968,心理劇與自我成長
D0643945,3815,Android Apps創意程式設計
D021234699,1305,資料庫系統
D089741221,2935,醫學與人生
D0532399,2159,統計學(二)實習
D0604736,2154,管理科學
D0944920,2140,班級活動
D033502687,1320,機率論
D035602767,2999,介紹台灣
D026655765,2172,企業倫理與社會責任
D0960971,3000,敲開古典音樂之門
D0584165,2970,時間管理專題
D0503854,3040,智慧城市競爭力
D016534896,1350,型樣識別
D084669735,2923,現代軍事學
D0677777,2191,期貨與選擇權
D048056274,1296,程式設計(III)
D066526766,2160,管理科學
D092049550,2172,企業倫理與社會責任
D070093070,1278,普通物理-電、磁、光實驗
D043457007,2135,會計學(二)實習
D043277735,2174,國際企業管理
D060054685,1362,數位影像安全技術專題
D014551833,1338,計算機演算法
D0960301,2974,非商業背景會計學
D0745953,3038,消費者保護法
D064265452,2954,教育的理論與實踐
D042841333,1293,邏輯設計實習
D0852967,1288,普通物理-電、磁、光實驗
D095809137,2143,會計學(二)實習
D074986767,1288,普通物理-電、磁、光實驗
D022107695,2158,統計學(二)
D034466674,2195,作業管理
D097504269,1299,微積分(二)實習
D0875375,2143,會計學(二)實習
D0808063,1319,資料庫系統
D017649964,1280,微積分(二)
D0983188,3024,全球暖化與綠色環境設計
D004115854,2902,應用文
D062981828,2159,統計學(二)實習
D0942932,1294,班級活動
D090671272,1274,班級活動
D008203878,2898,現代散文
D095710150,1327,物件導向設計實習
D087671230,1279,微積分(二)實習
D087498615,2140,班級活動
D065312247,2983,智慧綠台灣
D080400851,2972,行政領導與人脈經營
D0658608,2138,管理學
D097425618,1317,機率論
D061983601,1355,知識管理與創新
D095093130,1353,雲端計算
D037298401,3767,全民國防教育軍事訓練(二)
D005339082,2863,人生哲學
D0657760,2157,組織行為
D0618258,3810,逢甲夜市雙語導覽設計(2)
D029947188,3014,築橋創新競賽
D0503294,1302,邏輯設計
D0695817,2957,大陸問題研究
D004415831,1348,資訊專題研討(二)
D099434274,2156,商事法
D0744342,2176,人力資源發展
D0536794,2992,聲音表達與訓練
D004452003,1296,程式設計(III)
D033630854,2160,管理科學
D084408280,1282,邏輯設計
D0683205,2157,組織行為
D024416559,2907,旅遊與多元學習	
D099966683,2864,人生哲學
D085472280,3767,全民國防教育軍事訓練(二)
D047543973,1307,系統程式
D075583101,1305,資料庫系統
D009343801,3779,全民國防教育軍事訓練(二)
D0996884,1334,計算機結構學
D024669511,2966,婚姻與家庭
D0729385,1280,微積分(二)
D0628670,1331,計算機結構學
D084230966,1291,線性代數
D0914997,2891,生死與哲學
D056649864,2999,介紹台灣
D0574399,2970,時間管理專題
D088483948,1320,機率論
D0682870,2947,戀愛心理學
D0576009,1315,系統程式
D090073144,2866,人造環境欣賞
D0561631,2188,投資管理實務(二)
D065963500,2957,大陸問題研究
D0509345,2917,莎士比亞與電影
D000838894,2139,資訊網路
D0986989,3036,社會學與生活體驗
D056051445,1351,研究報告寫作
D047894068,2154,管理科學
D039572134,1325,UNIX應用與實務
D002740874,2167,應用程式設計
D0664212,2168,企業倫理與社會責任
D040603902,1332,計算機演算法
D070061673,2902,應用文
