D015345172,3767,全民國防教育軍事訓練(二)
D015514509,1292,邏輯設計
D069495380,1280,微積分(二)
D058242346,2882,文學、電影DIY
D0738284,1309,機率論
D024139151,2147,資訊網路
D025001204,2170,國際企業管理
D0859141,1340,計算機結構學
D087543582,2868,中國文物欣賞
D055975742,1290,微積分(二)
D015682062,1311,物件導向設計
D0839505,2156,商事法
D0965075,2174,國際企業管理
D095653013,3007,科技與藝術
D0573588,2889,台灣民間信仰
D059036388,1282,邏輯設計
D0627401,2941,環境教育
D007100864,1305,資料庫系統
D071221038,1309,機率論
D097695653,1299,微積分(二)實習
D052009426,2920,生活中之物理
D0612045,2152,統計學(二)
D017432856,1307,系統程式
D045753930,2144,經濟學(二)
D091386670,2907,旅遊與多元學習	
D006573546,2137,經濟學(二)實習
D0591143,3016,應用文
D049694437,1311,物件導向設計
D0642860,2946,國際關係
D0916669,2893,宗教與人生
D024243452,1293,邏輯設計實習
D0799500,2935,醫學與人生
D0983344,1302,邏輯設計
D007592867,1281,線性代數
D087242218,3767,全民國防教育軍事訓練(二)
D0960050,2167,應用程式設計
D077810953,2198,數量方法
D0731422,1310,系統分析與設計
D0878287,3767,全民國防教育軍事訓練(二)
D042469254,2172,企業倫理與社會責任
D0929525,2894,宗教與人生
D0983226,2868,中國文物欣賞
D0659295,2931,衛星科技應用
D0932518,2167,應用程式設計
D020762841,2929,殺蟲劑與生活
D0994266,2174,國際企業管理
D032931334,2182,財務管理個案研究
D050574599,1338,計算機演算法
D0512171,2172,企業倫理與社會責任
D0847319,2982,智慧的天空之眼
D087936711,2150,商事法
D098522187,1308,資料庫系統
D043715978,1346,文獻研討(二)
D097849865,2926,創新綠色科技
D077555090,2908,旅遊與多元學習	
D0939171,3014,築橋創新競賽
D012224081,3818,iOS APP程式設計
D016590397,2944,地方自治
D058265086,2924,現代軍事學
D012625727,2158,統計學(二)
D0734043,2878,日本歷史與文化
D092618190,1350,型樣識別
D0574372,3020,世界建築欣賞
D087884104,1318,系統程式
D048383219,2916,台灣民俗文化
D014625787,2176,人力資源發展
D0933405,2880,倫理價值與生命哲學
D094067002,2918,土地關懷之旅
D045819575,2918,土地關懷之旅
D046221520,1967,作業系統(二)
D018161397,3780,全民國防教育軍事訓練(二)
D078334625,2885,台灣民間信仰
D006588090,1327,物件導向設計實習
D027848227,2136,經濟學(二)
D070633689,3014,築橋創新競賽
D056024418,1315,系統程式
D0710761,1315,系統程式
D045454639,2874,中國文化遺產及其藝術
D0762755,3023,生物學與生物倫理
D066172079,1288,普通物理-電、磁、光實驗
D020313043,1319,資料庫系統
D0602123,1307,系統程式
D0620269,3779,全民國防教育軍事訓練(二)
D0647421,1280,微積分(二)
D0590219,2191,期貨與選擇權
D0877360,2195,作業管理
D069786907,1340,計算機結構學
D0641028,2152,統計學(二)
D0721289,1276,程式設計(III)
D0505305,1973,人工智慧概論與實務
D019394008,2973,行政領導與人脈經營
D033626369,1338,計算機演算法
D0512944,2153,統計學(二)實習
D072444894,2179,服務科學與創新
D0598946,2876,日本歷史與文化
D0961246,2154,管理科學
D0860813,2883,文學、電影DIY
D040314327,2170,國際企業管理
D0512029,2981,美好時光，社群聚場
D017945462,2195,作業管理
