D071546667,2951,心理學整合與發展
D0958388,2874,中國文化遺產及其藝術
D0989519,2151,組織行為
D051710675,2157,組織行為
D003026700,2170,國際企業管理
D0629013,1291,線性代數
D0978866,3016,應用文
D0840053,1319,資料庫系統
D045452055,2989,培育3D設計夢想號學生大使
D087657517,2981,美好時光，社群聚場
D079689199,2884,古典小說
D0910962,1274,班級活動
D0546529,1364,資訊專題研討(六)
D079108782,3013,社會設計專題
D055079426,2961,住宅問題研究
D0940698,2953,教育的理論與實踐
D079183536,2929,殺蟲劑與生活
D0502686,3013,社會設計專題
D0542630,1284,班級活動
D011006428,2144,經濟學(二)
D081020928,1307,系統程式
D021070327,1330,數位信號處理導論
D0748754,1337,計算機結構學
D0918995,2935,醫學與人生
D0954309,1360,敏捷開發
D087513288,2157,組織行為
D0729724,3893,與產業接軌─共通核心職能培育
D088621227,2157,組織行為
D092976856,1281,線性代數
D0992831,2935,醫學與人生
D0527715,1337,計算機結構學
D0512550,2170,國際企業管理
D0538994,1312,物件導向設計實習
D031614399,2152,統計學(二)
D0743463,3043,戀愛、家庭與性別平等
D073894803,2170,國際企業管理
D0915457,3810,逢甲夜市雙語導覽設計(2)
D0690108,2168,企業倫理與社會責任
D079994903,2136,經濟學(二)
D0704772,2923,現代軍事學
D075653057,1360,敏捷開發
D070384666,3897,國際企業策略與文化
D083847943,2984,智慧定位-衛星導航
D099139186,1302,邏輯設計
D002369129,2874,中國文化遺產及其藝術
D055670302,1305,資料庫系統
D0974819,2910,台灣環境與永續生活
D034087862,2195,作業管理
D0569604,1350,型樣識別
D060096470,1302,邏輯設計
D056024869,2881,文學與生活
D080574569,2157,組織行為
D003761076,2152,統計學(二)
D093709248,1283,邏輯設計實習
D020993832,1335,計算機演算法
D087669039,2138,管理學
D0872964,3033,智慧財產之保護與實務
D064397443,2877,日本歷史與文化
D073347378,2934,醫學與人生
D0727982,2137,經濟學(二)實習
D019271934,1352,計算機視覺
D021796876,2981,美好時光，社群聚場
D0585660,1362,數位影像安全技術專題
D076821653,1288,普通物理-電、磁、光實驗
D063497755,2938,材料與生活
D066168287,1290,微積分(二)
D033703664,2999,介紹台灣
D0696619,2977,初階智慧型創新
D0789146,3025,衛星科技應用
D0802359,2168,企業倫理與社會責任
D067668045,1311,物件導向設計
D014867101,2997,舞台道具製作
D050742424,1288,普通物理-電、磁、光實驗
D0595142,3808,英文科學導讀(二)
D0637085,2935,醫學與人生
D075680565,2886,台灣民間信仰
D0984830,3004,衣藝美學與創新時尚
D013472238,2916,台灣民俗文化
D0543006,1304,系統程式
D004882336,2949,智慧財產之保護與實務
D028079897,2160,管理科學
D0980380,1293,邏輯設計實習
D023272064,1274,班級活動
D0840150,2906,批判思考
D049914368,1335,計算機演算法
D079225021,2160,管理科學
D0510244,2134,會計學(二)
D0653569,2165,消費者行為
D097695776,2863,人生哲學
D029445165,2147,資訊網路
D0504203,1346,文獻研討(二)
D018082531,1278,普通物理-電、磁、光實驗
D052439636,1302,邏輯設計
D0991578,2182,財務管理個案研究
D0999102,2981,美好時光，社群聚場
D0886720,1276,程式設計(III)
D0655093,1304,系統程式
D062593779,1284,班級活動
D0892722,1279,微積分(二)實習
D061796447,2891,生死與哲學
