D0609949,2931,衛星科技應用
D045707711,2930,認識天然災害
D0948388,1970,地理資訊於APPS之應用
D098640546,1317,機率論
D085240131,1315,系統程式
D034106198,1276,程式設計(III)
D061790599,2915,音樂行旅 - 巡訪古典音樂大師
D0818901,1306,機率論
D0584405,1318,系統程式
D0524858,3030,氣候變遷對臺灣之衝擊
D0610761,3010,彩色寶石鑑賞與珠寶事業經營管理
D0601141,2147,資訊網路
D072704202,1278,普通物理-電、磁、光實驗
D091825780,2863,人生哲學
D025024531,2181,作業管理個案研究
D005395620,2157,組織行為
D0741866,1316,資料庫系統
D0792778,2928,奈米科技與生活
D0649618,3020,世界建築欣賞
D060200631,2971,性別教育與服務-學習
D0708444,2143,會計學(二)實習
D0879503,2921,皮膚保養醫學
D021904080,2931,衛星科技應用
D0937560,3779,全民國防教育軍事訓練(二)
D099144944,3013,社會設計專題
D085505629,2872,希臘羅馬神話故事與西洋藝術
D007289095,2171,管理資訊系統
D0719344,3045,空間資訊與智慧生活
D095692814,3897,國際企業策略與文化
D084699893,2988,劇場實務（二）
D0819107,2864,人生哲學
D0884045,1292,邏輯設計
D055656436,2927,系統品質建模與挑戰
D0902863,1288,普通物理-電、磁、光實驗
D0817152,3017,批判思考
D004608608,2192,綠色企業與創業
D0810819,1284,班級活動
D0664590,2193,職場實務
D0877628,1301,線性代數
D001916249,2146,管理學
D098909001,2919,生命科學
D072432976,1331,計算機結構學
D061209503,1305,資料庫系統
D0691106,2156,商事法
D0798500,3000,敲開古典音樂之門
D0922981,2136,經濟學(二)
D005024346,2147,資訊網路
D011207009,2186,企業管理實務
D090900334,3767,全民國防教育軍事訓練(二)
D072872963,1307,系統程式
D030842786,1281,線性代數
D080715085,2195,作業管理
D001058680,1292,邏輯設計
D016299436,1286,程式設計(III)
D0732914,2188,投資管理實務(二)
D004730309,1278,普通物理-電、磁、光實驗
D0878179,2897,音樂與人生
D0935108,2936,化粧品科學與生活時尚
D081245413,3021,生命科學
D032566338,1335,計算機演算法
D033102597,1289,微積分(二)實習
D0512543,1298,普通物理-電、磁、光實驗
D056650594,2908,旅遊與多元學習	
D047763937,2162,休閒事業管理
D074628032,1284,班級活動
D089674772,2150,商事法
D066061229,1320,機率論
D029785841,1286,程式設計(III)
D0913101,3829,Android Apps創意程式設計
D080224655,2147,資訊網路
D038546129,2134,會計學(二)
D0849380,2138,管理學
D088007618,1298,普通物理-電、磁、光實驗
D0652072,2942,音樂、語言與大腦
D0789732,2985,創業與創新
D0852886,3031,食品衛生與安全
D063193480,2135,會計學(二)實習
D084047670,1304,系統程式
D017956017,1364,資訊專題研討(六)
D0955945,2863,人生哲學
D0505010,1294,班級活動
D0594146,1303,邏輯設計實習
D042496717,1349,具體數學
D011493280,2174,國際企業管理
D0747151,2870,詩詞欣賞
D064515694,2925,國防科技與產業發展
D023229617,2143,會計學(二)實習
D0694735,1291,線性代數
D073414360,2987,專利撰寫實務
D017544757,1308,資料庫系統
D093403580,1362,數位影像安全技術專題
D0888413,3020,世界建築欣賞
D026619231,2138,管理學
D090481789,2895,音樂與人生
D042831280,1306,機率論
D067157235,1334,計算機結構學
D049370669,2886,台灣民間信仰
D068963903,1290,微積分(二)
D012185009,2144,經濟學(二)
D010954973,2170,國際企業管理
