D0614839,2132,班級活動
D0733284,1306,機率論
D071453637,1278,普通物理-電、磁、光實驗
D0782032,1283,邏輯設計實習
D062326667,2135,會計學(二)實習
D025003499,2973,行政領導與人脈經營
D015718464,2876,日本歷史與文化
D041513552,2168,企業倫理與社會責任
D0853774,1297,程式設計(IV)
D035191551,2908,旅遊與多元學習	
D0616577,3900,學術寫作與商業報告
D0846318,3779,全民國防教育軍事訓練(二)
D0519732,1971,雲端應用系統開發
D005655311,1330,數位信號處理導論
D007793585,2175,管理資訊系統
D0649966,1324,資訊與網路安全
D085998568,2145,經濟學(二)實習
D068697297,2941,環境教育
D010324189,2145,經濟學(二)實習
D0815129,2881,文學與生活
D0597721,2174,國際企業管理
D0608614,1301,線性代數
D048518222,2162,休閒事業管理
D070703726,2952,心理學整合與發展
D044191917,2965,社會形象創造專題
D0709388,2135,會計學(二)實習
D0554937,2913,世界音樂賞析
D026760568,2981,美好時光，社群聚場
D0639775,1283,邏輯設計實習
D0504425,2954,教育的理論與實踐
D073173588,2165,消費者行為
D0718039,1288,普通物理-電、磁、光實驗
D0520192,1309,機率論
D081466276,1332,計算機演算法
D0893286,2158,統計學(二)
D0552608,2165,消費者行為
D091559999,1296,程式設計(III)
D050215058,2160,管理科學
D096965290,2918,土地關懷之旅
D078434103,2168,企業倫理與社會責任
D098057030,2872,希臘羅馬神話故事與西洋藝術
D0731581,2939,智慧城市無所不在的監測系統
D0634917,2958,民法實用
D0960736,3022,生態環境保育
D0812310,2863,人生哲學
D055701549,2203,網路行銷
D0932522,1346,文獻研討(二)
D055844451,2950,智慧財產之保護與實務
D0800824,1355,知識管理與創新
D087631180,2143,會計學(二)實習
D017863957,2132,班級活動
D0940771,1316,資料庫系統
D057958996,1317,機率論
D006557454,2896,音樂與人生
D0509005,3889,春雨講堂-生活的奧義
D0538887,2145,經濟學(二)實習
D0731249,1287,程式設計(IV)
D065402139,2967,婚姻與家庭
D0618283,3008,創意運動英文學習
D066061229,3813,劇場與影像設計
D016821576,1296,程式設計(III)
D0862201,1332,計算機演算法
D0790352,2912,電影與性別
D0826808,2882,文學、電影DIY
D0825189,2890,台灣民間信仰
D061381773,2162,休閒事業管理
D036209095,1278,普通物理-電、磁、光實驗
D049910995,3767,全民國防教育軍事訓練(二)
D090021169,2151,組織行為
D032453010,2162,休閒事業管理
D052809392,2136,經濟學(二)
D0672945,2145,經濟學(二)實習
D0631916,2138,管理學
D0730285,2139,資訊網路
D068766344,2920,生活中之物理
D064274416,1302,邏輯設計
D0693509,2166,管理心理學
D0651483,2176,人力資源發展
D0786012,2879,倫理價值與生命哲學
D005955367,2156,商事法
D052635441,1338,計算機演算法
D0575001,2147,資訊網路
D0723410,2881,文學與生活
D011671596,1331,計算機結構學
D0559362,2146,管理學
D0676464,2955,經濟與生活
D029138401,1329,電子商務安全
D0846120,2958,民法實用
D099077570,2150,商事法
D0728709,1320,機率論
D0508001,2975,台灣的政府與政治
D0769833,2159,統計學(二)實習
D0684103,2137,經濟學(二)實習
D0802314,3036,社會學與生活體驗
D0992831,3011,從人類學看世界
D0989640,2004,人工智慧概論與實務
D055696869,1328,組合數學
D027312698,2992,聲音表達與訓練
D0818559,2988,劇場實務（二）
D021269882,2168,企業倫理與社會責任
