D0579503,3017,批判思考
D0591186,1335,計算機演算法
D038284274,1971,雲端應用系統開發
D050402250,2969,心理劇與自我成長
D051575830,1340,計算機結構學
D074506132,2952,心理學整合與發展
D0972311,3026,綠能與環境
D0820811,2987,專利撰寫實務
D0735665,1334,計算機結構學
D029691203,2158,統計學(二)
D007283598,2190,流通管理
D076026386,1318,系統程式
D0678275,2988,劇場實務（二）
D0678401,1332,計算機演算法
D025802290,1306,機率論
D0759903,2984,智慧定位-衛星導航
D070541656,2874,中國文化遺產及其藝術
D031221207,3780,全民國防教育軍事訓練(二)
D0840423,1293,邏輯設計實習
D0964019,2962,投資與理財
D080788867,2196,財務管理
D0705821,3038,消費者保護法
D0569228,2144,經濟學(二)
D034812068,2949,智慧財產之保護與實務
D073687276,1317,機率論
D071699721,2892,生死與哲學
D0612964,2143,會計學(二)實習
D097583578,1316,資料庫系統
D0997429,3004,衣藝美學與創新時尚
D0631040,1329,電子商務安全
D001559798,3780,全民國防教育軍事訓練(二)
D045014178,2171,管理資訊系統
D022571823,2180,投資組合管理
D0556889,2877,日本歷史與文化
D071379258,2901,應用文
D060000569,2203,網路行銷
D0787551,2910,台灣環境與永續生活
D0631131,1291,線性代數
D0754918,2970,時間管理專題
D032314465,1309,機率論
D068932411,1353,雲端計算
D024316200,1322,物件導向設計
D049576702,2144,經濟學(二)
D0910042,1319,資料庫系統
D004942337,2160,管理科學
D0836600,1299,微積分(二)實習
D038721397,1332,計算機演算法
D057849454,2998,性別與新飲食文化探索
D017417259,1337,計算機結構學
D017629881,1296,程式設計(III)
D054770645,1317,機率論
D056459166,1340,計算機結構學
D0814224,2971,性別教育與服務-學習
D0504780,2170,國際企業管理
D031588690,2174,國際企業管理
D094863246,2157,組織行為
D089403938,2142,會計學(二)
D0671252,3031,食品衛生與安全
D040274294,1296,程式設計(III)
D045741180,2910,台灣環境與永續生活
D070087048,1302,邏輯設計
D046157607,1298,普通物理-電、磁、光實驗
D024146593,1335,計算機演算法
D022269065,2157,組織行為
D0701538,2945,國際關係
D020684532,2942,音樂、語言與大腦
D032182293,1316,資料庫系統
D0861058,2906,批判思考
D062131308,2965,社會形象創造專題
D073494171,2958,民法實用
D0732210,1320,機率論
D0944331,1281,線性代數
D040689869,2182,財務管理個案研究
D0786909,1346,文獻研討(二)
D046868244,1311,物件導向設計
D042628484,1332,計算機演算法
D097992738,2192,綠色企業與創業
D051748555,1316,資料庫系統
D036005765,1288,普通物理-電、磁、光實驗
D0618601,2886,台灣民間信仰
D0602322,2936,化粧品科學與生活時尚
D029007363,1299,微積分(二)實習
D044972042,1291,線性代數
D0649681,2988,劇場實務（二）
D0811467,3033,智慧財產之保護與實務
D066936183,1281,線性代數
D0985231,1284,班級活動
D073632108,2138,管理學
D063620405,1308,資料庫系統
D0661780,1305,資料庫系統
D0653569,2874,中國文化遺產及其藝術
D011449355,1337,計算機結構學
D043457007,2132,班級活動
D0743876,1348,資訊專題研討(二)
D020290429,2902,應用文
D005565436,1315,系統程式
D0698883,2166,管理心理學
D039950628,1288,普通物理-電、磁、光實驗
D028206958,1313,資訊與網路安全
D096352137,1289,微積分(二)實習
