D038524653,2876,日本歷史與文化
D063853797,2948,公民社會的政策參與
D038372568,2158,統計學(二)
D000312677,2973,行政領導與人脈經營
D032862508,2905,批判思考
D070206654,1280,微積分(二)
D0706134,2171,管理資訊系統
D038670060,2144,經濟學(二)
D027947265,3767,全民國防教育軍事訓練(二)
D023622807,1311,物件導向設計
D028863472,1303,邏輯設計實習
D078108974,2994,探討在台日商管理之文化差異問題
D022434661,3767,全民國防教育軍事訓練(二)
D033375243,1298,普通物理-電、磁、光實驗
D0550625,2142,會計學(二)
D0667733,2146,管理學
D0620898,2925,國防科技與產業發展
D0951335,2144,經濟學(二)
D095747903,1290,微積分(二)
D0768942,2956,管理面面觀
D039799364,1972,軟體品質保證與軟體測試
D0596911,1300,微積分(二)
D032360912,2144,經濟學(二)
D023679566,1299,微積分(二)實習
D041532782,3009,基礎影音製作
D0865729,1277,程式設計(IV)
D0711672,2172,企業倫理與社會責任
D042938637,2911,電影與性別
D029760367,2962,投資與理財
D0786888,3020,世界建築欣賞
D0583202,3023,生物學與生物倫理
D098102235,2136,經濟學(二)
D028391913,2913,世界音樂賞析
D001255652,2898,現代散文
D062385312,1276,程式設計(III)
D0835299,3027,生活中的工程與科技
D059751632,2157,組織行為
D030858558,1967,作業系統(二)
D0557664,2175,管理資訊系統
D043218578,2152,統計學(二)
D060745347,2132,班級活動
D0670135,1283,邏輯設計實習
D0889826,2956,管理面面觀
D079722322,2138,管理學
D090700705,3780,全民國防教育軍事訓練(二)
D0751030,1280,微積分(二)
D057920382,1303,邏輯設計實習
D009783010,2996,劇場服裝設計及製作
D052904479,2873,希臘羅馬神話故事與西洋藝術
D085116368,2135,會計學(二)實習
D078091726,2971,性別教育與服務-學習
D036328642,2194,行銷管理
D0793610,1319,資料庫系統
D0677343,1348,資訊專題研討(二)
D062634212,2933,環境與公害
D041911198,3818,iOS APP程式設計
D0613433,3000,敲開古典音樂之門
D092208858,2983,智慧綠台灣
D0853272,1307,系統程式
D022847119,2191,期貨與選擇權
D062340182,1315,系統程式
D0557767,1362,數位影像安全技術專題
D013895327,2163,行銷管理個案研究
D067990436,2191,期貨與選擇權
D0532014,2996,劇場服裝設計及製作
D017943284,3779,全民國防教育軍事訓練(二)
D038546129,2136,經濟學(二)
D008572974,1304,系統程式
D0656750,3025,衛星科技應用
D0651280,1305,資料庫系統
D022248688,3827,Android Apps創意程式設計
D0502032,1300,微積分(二)
D0978976,1291,線性代數
D054036536,1284,班級活動
D0908371,2875,世界音樂文化
D0865284,2154,管理科學
D0867165,3023,生物學與生物倫理
D0869295,3039,策略理論與中國崛起
D0762446,2937,性別與心理衛生
D0760537,1347,文獻研討(二)
D075522186,1298,普通物理-電、磁、光實驗
D064316017,3897,國際企業策略與文化
D007420306,2903,應用文
D069106590,2151,組織行為
D0528095,1283,邏輯設計實習
D0755200,2134,會計學(二)
D040269122,2975,台灣的政府與政治
D054266506,1283,邏輯設計實習
D064740607,1325,UNIX應用與實務
D0588213,2171,管理資訊系統
D026266374,2154,管理科學
D043236633,1289,微積分(二)實習
D044276393,2151,組織行為
D0557114,2879,倫理價值與生命哲學
D047657489,2896,音樂與人生
D042821526,1341,計算機演算法
D067706976,3767,全民國防教育軍事訓練(二)
D081919024,2137,經濟學(二)實習
D041852675,2192,綠色企業與創業
D064134659,1288,普通物理-電、磁、光實驗
