D012310050,2150,商事法
D0636864,3021,生命科學
D082097776,1286,程式設計(III)
D0783523,3829,Android Apps創意程式設計
D090598548,1316,資料庫系統
D044976200,2920,生活中之物理
D0999411,2929,殺蟲劑與生活
D0622407,2918,土地關懷之旅
D0983626,1289,微積分(二)實習
D048400619,3779,全民國防教育軍事訓練(二)
D040089355,2952,心理學整合與發展
D073639992,2172,企業倫理與社會責任
D035972204,2176,人力資源發展
D031507905,1350,型樣識別
D033649511,1303,邏輯設計實習
D045131493,1282,邏輯設計
D0632747,2895,音樂與人生
D033944555,3001,事業創新
D060080561,3827,Android Apps創意程式設計
D0736361,2980,從空間看世界
D0830261,2939,智慧城市無所不在的監測系統
D085030275,2202,服務業行銷
D0775553,1361,資訊專題研討(四)
D0632190,2883,文學、電影DIY
D0851459,2866,人造環境欣賞
D003941980,1349,具體數學
D0749461,2966,婚姻與家庭
D085936294,2194,行銷管理
D0704770,2143,會計學(二)實習
D009766730,2137,經濟學(二)實習
D056720006,1289,微積分(二)實習
D048304092,3006,性別差異與性別平等
D076952197,3009,基礎影音製作
D037671358,2965,社會形象創造專題
D059359722,2172,企業倫理與社會責任
D015903099,2136,經濟學(二)
D0649261,2139,資訊網路
D057679693,1313,資訊與網路安全
D099311773,2144,經濟學(二)
D0942678,2139,資訊網路
D0912429,3811,讀劇表演
D0599028,2178,企業資源規劃實務(二)
D0771981,1306,機率論
D0606326,2147,資訊網路
D0651240,2951,心理學整合與發展
D083528170,1341,計算機演算法
D0822361,2960,生涯規劃
D022768292,2145,經濟學(二)實習
D060345707,2985,創業與創新
D054977129,1293,邏輯設計實習
D0922683,3040,智慧城市競爭力
D064342818,1306,機率論
D026838175,1310,系統分析與設計
D028680949,1298,普通物理-電、磁、光實驗
D064390208,2868,中國文物欣賞
D0611215,3829,Android Apps創意程式設計
D029462803,1282,邏輯設計
D036237371,2926,創新綠色科技
D073129523,2896,音樂與人生
D075434700,2901,應用文
D0981744,1289,微積分(二)實習
D079044202,2987,專利撰寫實務
D034061947,2973,行政領導與人脈經營
D0659781,1293,邏輯設計實習
D0558696,2894,宗教與人生
D099734091,2174,國際企業管理
D088332963,1306,機率論
D071951324,1288,普通物理-電、磁、光實驗
D0650845,1288,普通物理-電、磁、光實驗
D028783466,2194,行銷管理
D009908901,1315,系統程式
D064274416,1301,線性代數
D0540968,2134,會計學(二)
D0718613,1329,電子商務安全
D0572700,1319,資料庫系統
D072314357,1331,計算機結構學
D082838461,1308,資料庫系統
D0722244,2203,網路行銷
D0779699,1283,邏輯設計實習
D0794301,1305,資料庫系統
D078331549,2136,經濟學(二)
D036421428,2163,行銷管理個案研究
D029207169,3007,科技與藝術
D081814718,2172,企業倫理與社會責任
D027279717,1279,微積分(二)實習
D0503182,3035,社會學與生活體驗
D0753172,2137,經濟學(二)實習
D0875178,1279,微積分(二)實習
D0571548,3009,基礎影音製作
D0593914,2137,經濟學(二)實習
D009944015,2868,中國文物欣賞
D0628529,3779,全民國防教育軍事訓練(二)
D067087006,1320,機率論
D0735951,1316,資料庫系統
D008449580,2887,台灣民間信仰
D018381122,1321,系統分析與設計
D076785832,2986,藝術、心靈與創造力
D0715404,1292,邏輯設計
D0654789,3780,全民國防教育軍事訓練(二)
D075911577,2171,管理資訊系統
