D093179256,3049,3D動畫虛擬實境實作(II)
D030911505,2913,世界音樂賞析
D077707765,2907,旅遊與多元學習	
D001068887,3009,基礎影音製作
D047981683,1316,資料庫系統
D076413582,1338,計算機演算法
D0701828,1355,知識管理與創新
D016934153,2949,智慧財產之保護與實務
D0928637,2162,休閒事業管理
D0924089,2994,探討在台日商管理之文化差異問題
D065683323,1350,型樣識別
D0592075,2968,心理劇與自我成長
D0628645,1286,程式設計(III)
D037580667,1335,計算機演算法
D019108001,2967,婚姻與家庭
D043779369,1284,班級活動
D055592314,3028,智慧城市與行動應用
D067985531,2001,電子商務安全
D0559590,2160,管理科學
D024074315,1352,計算機視覺
D0993544,2147,資訊網路
D020597030,1306,機率論
D0962171,2195,作業管理
D0827530,1341,計算機演算法
D018199604,2153,統計學(二)實習
D007639432,2901,應用文
D0938224,2142,會計學(二)
D014835797,2901,應用文
D014346620,1299,微積分(二)實習
D085031517,2908,旅遊與多元學習	
D0804542,3004,衣藝美學與創新時尚
D0549936,2178,企業資源規劃實務(二)
D0759475,3811,讀劇表演
D043104673,1294,班級活動
D001220896,2941,環境教育
D023651548,1274,班級活動
D0928351,1355,知識管理與創新
D051271459,2002,地理資訊於APPS之應用
D0657787,2147,資訊網路
D054302822,1286,程式設計(III)
D078208520,2925,國防科技與產業發展
D019907536,1281,線性代數
D036260430,2886,台灣民間信仰
D0920396,1334,計算機結構學
D090950148,1308,資料庫系統
D075451318,2150,商事法
D0641025,2887,台灣民間信仰
D023326644,1283,邏輯設計實習
D0729806,3767,全民國防教育軍事訓練(二)
D0578016,2157,組織行為
D046718877,2152,統計學(二)
D0641470,1346,文獻研討(二)
D017542258,1306,機率論
D094392340,1338,計算機演算法
D075345839,2147,資訊網路
D0578038,2984,智慧定位-衛星導航
D0730763,2179,服務科學與創新
D0575570,3013,社會設計專題
D011367192,2872,希臘羅馬神話故事與西洋藝術
D049233704,2985,創業與創新
D062983679,2943,模擬亞太經合會
D0714435,2905,批判思考
D0521251,2980,從空間看世界
D0800001,2145,經濟學(二)實習
D0910590,2924,現代軍事學
D0845074,3767,全民國防教育軍事訓練(二)
D0999941,2989,培育3D設計夢想號學生大使
D0901847,3038,消費者保護法
D0615711,1302,邏輯設計
D089990285,2881,文學與生活
D0683606,3897,國際企業策略與文化
D0580150,2910,台灣環境與永續生活
D0865128,1326,物件導向設計
D0732499,3900,學術寫作與商業報告
D0663223,3817,iOS APP程式設計
D0894402,1290,微積分(二)
D0860448,3034,智慧財產之保護與實務
D0774574,1293,邏輯設計實習
D0643265,2145,經濟學(二)實習
D016134904,2979,觀光美儀與國際禮儀
D056339581,2140,班級活動
D0932481,1323,物件導向設計實習
D081170609,2949,智慧財產之保護與實務
D056397635,2151,組織行為
D076432620,2170,國際企業管理
D063312119,2935,醫學與人生
D0803820,2993,智慧生活與大數據物聯網應用
D0792829,1367,資訊專題研討(八)
D0981305,3037,民法實用
D073399469,2136,經濟學(二)
D0895111,1279,微積分(二)實習
D012448500,2947,戀愛心理學
D060623973,1279,微積分(二)實習
D046057648,2203,網路行銷
D098510092,1341,計算機演算法
D0655093,1305,資料庫系統
D0939240,1309,機率論
D076821653,1286,程式設計(III)
D0891143,2194,行銷管理
D0610226,3767,全民國防教育軍事訓練(二)
