D029829231,1280,微積分(二)
D061792111,2890,台灣民間信仰
D077867155,2930,認識天然災害
D016551404,2882,文學、電影DIY
D077073945,2165,消費者行為
D073274599,3767,全民國防教育軍事訓練(二)
D0950628,3816,Android Apps創意程式設計
D058171622,2175,管理資訊系統
D070412260,2967,婚姻與家庭
D074261345,1304,系統程式
D021519048,2196,財務管理
D018861662,2137,經濟學(二)實習
D048567343,2867,中國文物欣賞
D081565412,2170,國際企業管理
D041501979,2172,企業倫理與社會責任
D029413553,1278,普通物理-電、磁、光實驗
D001141894,1329,電子商務安全
D068433161,3009,基礎影音製作
D0765137,3045,空間資訊與智慧生活
D080327974,1290,微積分(二)
D0669240,1282,邏輯設計
D0608671,3779,全民國防教育軍事訓練(二)
D059643609,2143,會計學(二)實習
D0617370,1317,機率論
D0989288,3767,全民國防教育軍事訓練(二)
D046172167,2156,商事法
D022271693,1300,微積分(二)
D001077223,1317,機率論
D039318152,1335,計算機演算法
D0524934,1303,邏輯設計實習
D047171084,2969,心理劇與自我成長
D008262264,1319,資料庫系統
D033043425,2194,行銷管理
D0530590,2186,企業管理實務
D0504188,2932,衛星科技應用
D0599825,2924,現代軍事學
D023413801,1355,知識管理與創新
D029008551,2143,會計學(二)實習
D069006616,2168,企業倫理與社會責任
D0909646,3049,3D動畫虛擬實境實作(II)
D0699687,1305,資料庫系統
D0693525,2151,組織行為
D0896827,3002,漢字之美
D063188493,2139,資訊網路
D063514797,1308,資料庫系統
D082517717,2151,組織行為
D0771330,2920,生活中之物理
D0536652,2166,管理心理學
D082500139,2923,現代軍事學
D094583229,2134,會計學(二)
D010041703,1289,微積分(二)實習
D082492090,2965,社會形象創造專題
D0904129,3812,音樂劇演唱技巧
D093297028,2167,應用程式設計
D034771648,2139,資訊網路
D0535884,3893,與產業接軌─共通核心職能培育
D013651435,2139,資訊網路
D0767388,1329,電子商務安全
D081697014,3899,電子商務與大數據
D093144742,1361,資訊專題研討(四)
D063165982,1290,微積分(二)
D064198507,2136,經濟學(二)
D037764661,3767,全民國防教育軍事訓練(二)
D004355724,2171,管理資訊系統
D035988823,2132,班級活動
D094181029,1283,邏輯設計實習
D022936585,1352,計算機視覺
D0648775,2895,音樂與人生
D0757031,2138,管理學
D067780297,3767,全民國防教育軍事訓練(二)
D0780302,2150,商事法
D0631554,2137,經濟學(二)實習
D0721498,1364,資訊專題研討(六)
D001190885,2160,管理科學
D036513758,2978,觀光美儀與國際禮儀
D0600838,1337,計算機結構學
D0951843,1317,機率論
D043088430,2132,班級活動
D013952716,1340,計算機結構學
D069663659,3808,英文科學導讀(二)
D022344915,1303,邏輯設計實習
D081760817,1282,邏輯設計
D0972437,1299,微積分(二)實習
D015056900,2168,企業倫理與社會責任
D018745429,2171,管理資訊系統
D037660093,2152,統計學(二)
D0831074,2159,統計學(二)實習
D0539247,2972,行政領導與人脈經營
D096618165,2134,會計學(二)
D071743981,2925,國防科技與產業發展
D0802037,1300,微積分(二)
D0531416,2144,經濟學(二)
D010628997,2188,投資管理實務(二)
D045774980,2181,作業管理個案研究
D090900334,2145,經濟學(二)實習
D067990436,1307,系統程式
D079063531,1282,邏輯設計
D071618531,1284,班級活動
D063374520,2969,心理劇與自我成長
D0674131,2152,統計學(二)
