D0617683,3808,英文科學導讀(二)
D0893077,3007,科技與藝術
D026862026,2158,統計學(二)
D016924581,2896,音樂與人生
D093888646,1278,普通物理-電、磁、光實驗
D0816961,2951,心理學整合與發展
D0699193,1303,邏輯設計實習
D069166822,1332,計算機演算法
D006641252,2160,管理科學
D0755354,2158,統計學(二)
D0986008,1967,作業系統(二)
D056096460,2933,環境與公害
D0647958,1280,微積分(二)
D002763606,1291,線性代數
D0696466,2874,中國文化遺產及其藝術
D0747758,1967,作業系統(二)
D090406935,1308,資料庫系統
D067787524,1318,系統程式
D045805431,3808,英文科學導讀(二)
D0756274,2195,作業管理
D0951446,2921,皮膚保養醫學
D010544402,2941,環境教育
D006276560,1291,線性代數
D0598507,1283,邏輯設計實習
D056745009,1310,系統分析與設計
D0768387,1315,系統程式
D027383841,1340,計算機結構學
D070066777,2194,行銷管理
D098386970,2937,性別與心理衛生
D013895327,2136,經濟學(二)
D0836529,1286,程式設計(III)
D074008186,2172,企業倫理與社會責任
D089194287,2184,職場英文
D050200061,2157,組織行為
D005833801,1306,機率論
D034798102,2167,應用程式設計
D025248357,3780,全民國防教育軍事訓練(二)
D0807246,2170,國際企業管理
D075461133,2176,人力資源發展
D022518064,1350,型樣識別
D0993682,2001,電子商務安全
D0689341,1317,機率論
D036959563,2895,音樂與人生
D0715067,2988,劇場實務（二）
D0913201,1319,資料庫系統
D046848574,2160,管理科學
D058362426,1298,普通物理-電、磁、光實驗
D024178839,2170,國際企業管理
D075829568,2138,管理學
D0732126,2929,殺蟲劑與生活
D081018765,2872,希臘羅馬神話故事與西洋藝術
D044030360,1289,微積分(二)實習
D096996515,2151,組織行為
D061572133,1298,普通物理-電、磁、光實驗
D0790782,1315,系統程式
D0634588,2198,數量方法
D0860437,2936,化粧品科學與生活時尚
D0746643,2168,企業倫理與社會責任
D089874295,2988,劇場實務（二）
D0510765,2968,心理劇與自我成長
D016923355,1306,機率論
D057493657,3767,全民國防教育軍事訓練(二)
D068166670,2190,流通管理
D057227993,1312,物件導向設計實習
D033928401,3780,全民國防教育軍事訓練(二)
D095172637,2963,服務學習專題
D042584445,2157,組織行為
D074818426,2152,統計學(二)
D0766973,2890,台灣民間信仰
D026666952,2138,管理學
D039870452,1308,資料庫系統
D0551444,3030,氣候變遷對臺灣之衝擊
D086054775,2996,劇場服裝設計及製作
D000794763,3818,iOS APP程式設計
D066476740,2136,經濟學(二)
D098365340,1968,超大型積體電路設計導論
D0671542,2895,音樂與人生
D0972732,1348,資訊專題研討(二)
D0961886,1334,計算機結構學
D027488065,2887,台灣民間信仰
D0582146,2948,公民社會的政策參與
D063739831,2159,統計學(二)實習
D0874120,2142,會計學(二)
D005406227,1328,組合數學
D065513521,2174,國際企業管理
D097569008,2146,管理學
D0574353,3026,綠能與環境
D0555652,2135,會計學(二)實習
D036394784,2901,應用文
D075936518,2877,日本歷史與文化
D088654157,1318,系統程式
D0602689,3810,逢甲夜市雙語導覽設計(2)
D002468747,1308,資料庫系統
D083380211,2954,教育的理論與實踐
D073240907,2981,美好時光，社群聚場
D024461795,2132,班級活動
D015547552,1289,微積分(二)實習
D0805578,3029,3D城市與數位校園
D069804700,2159,統計學(二)實習
D013661830,2194,行銷管理
