D046631015,2143,會計學(二)實習
D095740416,2969,心理劇與自我成長
D090678134,1338,計算機演算法
D020952532,2135,會計學(二)實習
D034160121,1294,班級活動
D092425590,2190,流通管理
D087358797,1346,文獻研討(二)
D085508613,3780,全民國防教育軍事訓練(二)
D0967707,2934,醫學與人生
D039348012,1308,資料庫系統
D038800139,1289,微積分(二)實習
D041932230,2134,會計學(二)
D022531834,3002,漢字之美
D0911756,2150,商事法
D0620390,1335,計算機演算法
D084362124,1281,線性代數
D028340379,1292,邏輯設計
D0788123,2185,產業與競爭分析
D0917707,2890,台灣民間信仰
D044419028,2966,婚姻與家庭
D065502501,2901,應用文
D0810132,2172,企業倫理與社會責任
D051857660,1332,計算機演算法
D0807637,2170,國際企業管理
D022804204,2171,管理資訊系統
D0997631,2907,旅遊與多元學習
D0616438,2162,休閒事業管理
D0703466,2977,初階智慧型創新
D0719512,2906,批判思考
D0656781,1307,系統程式
D044804503,2192,綠色企業與創業
D0815260,2193,職場實務
D0689341,1315,系統程式
D048251914,1276,程式設計(III)
D080527503,2152,統計學(二)
D0754453,2179,服務科學與創新
D0890248,2174,國際企業管理
D0773255,1290,微積分(二)
D032613353,2936,化粧品科學與生活時尚
D026471297,1283,邏輯設計實習
D082890636,2151,組織行為
D063557350,2881,文學與生活
D087215045,3818,iOS APP程式設計
D055713733,2871,詩詞欣賞
D0961290,1334,計算機結構學
D053463012,1292,邏輯設計
D049843484,2960,生涯規劃
D097390701,2886,台灣民間信仰
D059044208,1278,普通物理-電、磁、光實驗
D026601458,2935,醫學與人生
D061511361,3001,事業創新
D0565948,1280,微積分(二)
D0953906,1291,線性代數
D0946996,1302,邏輯設計
D0857751,2877,日本歷史與文化
D028863472,1301,線性代數
D012678327,2979,觀光美儀與國際禮儀
D084491466,2873,希臘羅馬神話故事與西洋藝術
D0980835,2907,旅遊與多元學習
D0804967,1311,物件導向設計
D0815091,1348,資訊專題研討(二)
D070370669,2167,應用程式設計
D037990909,2886,台灣民間信仰
D0730542,3008,創意運動英文學習
D0690891,1319,資料庫系統
D0763205,2902,應用文
D0942083,2937,性別與心理衛生
D052413834,3829,Android Apps創意程式設計
D0920915,2984,智慧定位-衛星導航
D0677483,2152,統計學(二)
D0663829,2147,資訊網路
D038276194,1335,計算機演算法
D011493716,2871,詩詞欣賞
D056140651,2176,人力資源發展
D049849059,2194,行銷管理
D092963771,1346,文獻研討(二)
D068705237,2153,統計學(二)實習
D034599600,2134,會計學(二)
D093396073,2181,作業管理個案研究
D0895087,3000,敲開古典音樂之門
D077641335,2203,網路行銷
D0815280,2203,網路行銷
D056362053,1972,軟體品質保證與軟體測試
D000995146,2138,管理學
D055663502,1289,微積分(二)實習
D0854353,2136,經濟學(二)
D0969809,3023,生物學與生物倫理
D056391541,1341,計算機演算法
D039075024,1317,機率論
D080496878,3828,Android Apps創意程式設計
D0978174,2151,組織行為
D007120879,1301,線性代數
D020276287,2146,管理學
D076984525,1335,計算機演算法
D067330102,2136,經濟學(二)
D026782911,2168,企業倫理與社會責任
D074937837,2910,台灣環境與永續生活
D0876425,1278,普通物理-電、磁、光實驗
D0951110,2166,管理心理學
D0763089,3012,衣藝美學與科技時尚
