D0926830,3039,策略理論與中國崛起
D087516340,1337,計算機結構學
D064097251,2907,旅遊與多元學習	
D016934573,1302,邏輯設計
D058832875,1296,程式設計(III)
D097153795,2873,希臘羅馬神話故事與西洋藝術
D0663851,3816,Android Apps創意程式設計
D065979488,1321,系統分析與設計
D0920079,2932,衛星科技應用
D0847272,1281,線性代數
D0781171,3816,Android Apps創意程式設計
D0741237,2924,現代軍事學
D0926927,3045,空間資訊與智慧生活
D026617831,1356,資料探勘
D0601525,2993,智慧生活與大數據物聯網應用
D059950196,2170,國際企業管理
D051483784,2150,商事法
D0883259,2917,莎士比亞與電影
D0527848,2862,人生哲學
D000902090,1309,機率論
D063043419,1968,超大型積體電路設計導論
D027075678,1337,計算機結構學
D015536808,1276,程式設計(III)
D035470199,1278,普通物理-電、磁、光實驗
D0688541,1286,程式設計(III)
D0938861,1304,系統程式
D0622080,3013,社會設計專題
D087195774,3016,應用文
D071279626,2918,土地關懷之旅
D0545002,1350,型樣識別
D082411152,1352,計算機視覺
D063497755,2951,心理學整合與發展
D011760191,2903,應用文
D0693428,1318,系統程式
D0519169,1300,微積分(二)
D099684624,1335,計算機演算法
D053404282,1306,機率論
D0728332,2991,創業創意營運管理
D096249079,2876,日本歷史與文化
D0907838,2959,生涯規劃
D0886458,1347,文獻研討(二)
D047682634,3767,全民國防教育軍事訓練(二)
D075606190,2139,資訊網路
D021727511,2901,應用文
D0676361,2157,組織行為
D069558290,1348,資訊專題研討(二)
D028011798,2135,會計學(二)實習
D032245523,1334,計算機結構學
D0807135,3012,衣藝美學與科技時尚
D0658735,1331,計算機結構學
D073494959,2952,心理學整合與發展
D035800156,2967,婚姻與家庭
D084668073,1284,班級活動
D013516086,2969,心理劇與自我成長
D0634871,1340,計算機結構學
D093229999,2973,行政領導與人脈經營
D0865394,2158,統計學(二)
D002753317,1296,程式設計(III)
D089365816,2139,資訊網路
D078792593,2151,組織行為
D094150223,2160,管理科學
D036690251,2881,文學與生活
D091576057,2913,世界音樂賞析
D027290040,1337,計算機結構學
D0731683,1319,資料庫系統
D078149687,3780,全民國防教育軍事訓練(二)
D0619553,1274,班級活動
D0814781,1315,系統程式
D0927723,1294,班級活動
D022356741,1335,計算機演算法
D064497457,2168,企業倫理與社會責任
D0742819,1313,資訊與網路安全
D017312998,2196,財務管理
D093039871,1326,物件導向設計
D039770813,1301,線性代數
D090332920,2899,當代文學閱讀與寫作
D057869971,1276,程式設計(III)
D094354829,3780,全民國防教育軍事訓練(二)
D041568163,1338,計算機演算法
D093854894,2918,土地關懷之旅
D094148688,2922,第三波戰爭之科技武器
D078635968,2202,服務業行銷
D066179474,1294,班級活動
D0674131,2151,組織行為
D053731807,2147,資訊網路
D028049005,2874,中國文化遺產及其藝術
D023737334,2195,作業管理
D0775593,2149,管理與統計
D0597517,3048,彩排與公演
D0710056,1337,計算機結構學
D0566994,2938,材料與生活
D046611390,1289,微積分(二)實習
D095346731,2901,應用文
D064618708,2138,管理學
D050197040,2160,管理科學
D001860290,2158,統計學(二)
D0638288,1280,微積分(二)
D033741628,2175,管理資訊系統
D091945167,1309,機率論
D0630534,1299,微積分(二)實習
