D0858350,3812,音樂劇演唱技巧
D059917281,1338,計算機演算法
D055368247,1323,物件導向設計實習
D058339695,2983,智慧綠台灣
D0715083,2174,國際企業管理
D0938479,2875,世界音樂文化
D001181067,2145,經濟學(二)實習
D016843325,1338,計算機演算法
D035979920,2868,中國文物欣賞
D032767810,1317,機率論
D0999760,2875,世界音樂文化
D0550083,3892,打造自我品牌─職能加值課程
D034183106,1278,普通物理-電、磁、光實驗
D076267475,2915,音樂行旅 - 巡訪古典音樂大師
D049713701,2971,性別教育與服務-學習
D077203144,3011,從人類學看世界
D0833127,2174,國際企業管理
D0720265,3811,讀劇表演
D0801222,1307,系統程式
D0800824,2182,財務管理個案研究
D054538184,2886,台灣民間信仰
D051089856,2913,世界音樂賞析
D071214184,2888,台灣民間信仰
D086920094,2971,性別教育與服務-學習
D018049213,3813,劇場與影像設計
D025037746,2143,會計學(二)實習
D037859053,2151,組織行為
D070024517,2154,管理科學
D028372790,1364,資訊專題研討(六)
D0706808,2143,會計學(二)實習
D0507752,3827,Android Apps創意程式設計
D0579323,2154,管理科學
D007965715,2135,會計學(二)實習
D0884849,2989,培育3D設計夢想號學生大使
D034819609,1334,計算機結構學
D0668731,3779,全民國防教育軍事訓練(二)
D0665787,2935,醫學與人生
D026711447,2156,商事法
D0521122,3033,智慧財產之保護與實務
D053803214,3011,從人類學看世界
D092434882,2180,投資組合管理
D027790281,1321,系統分析與設計
D017855105,1331,計算機結構學
D0901136,3032,個人資料保護法
D0715723,1362,數位影像安全技術專題
D0617002,2897,音樂與人生
D010117170,1293,邏輯設計實習
D020133313,2158,統計學(二)
D092834330,2929,殺蟲劑與生活
D0594662,2970,時間管理專題
D0619757,2984,智慧定位-衛星導航
D056735406,2188,投資管理實務(二)
D040831374,2873,希臘羅馬神話故事與西洋藝術
D020700300,2147,資訊網路
D022816627,2142,會計學(二)
D0819621,2195,作業管理
D090780219,3813,劇場與影像設計
D0743839,2139,資訊網路
D075166571,2137,經濟學(二)實習
D0754806,2156,商事法
D0666059,3017,批判思考
D019318981,2928,奈米科技與生活
D060976703,2872,希臘羅馬神話故事與西洋藝術
D059683674,1299,微積分(二)實習
D058855232,1306,機率論
D0998158,2979,觀光美儀與國際禮儀
D049260908,2160,管理科學
D0874884,2875,世界音樂文化
D0678991,1323,物件導向設計實習
D019104447,1341,計算機演算法
D0920443,1970,地理資訊於APPS之應用
D0675469,1347,文獻研討(二)
D0829276,2156,商事法
D047303799,2888,台灣民間信仰
D010014318,2168,企業倫理與社會責任
D069085413,1335,計算機演算法
D0585586,2893,宗教與人生
D0673378,3049,3D動畫虛擬實境實作(II)
D006468217,2203,網路行銷
D0812946,3035,社會學與生活體驗
D0646296,1340,計算機結構學
D0947706,3020,世界建築欣賞
D061083196,2156,商事法
D079590228,2182,財務管理個案研究
D084676795,3011,從人類學看世界
D0776651,1304,系統程式
D064190921,1350,型樣識別
D015153890,1280,微積分(二)
D0765202,2996,劇場服裝設計及製作
D002018546,2862,人生哲學
D064688923,1284,班級活動
D052437175,2901,應用文
D019774176,3898,創新管理與企業家精神
D002577630,1315,系統程式
D024067348,2143,會計學(二)實習
D0717586,2961,住宅問題研究
D0630237,2865,人生哲學
D009939455,1335,計算機演算法
D040214955,1292,邏輯設計
D020147075,2184,職場英文
