D087064681,1335,計算機演算法
D072216040,3827,Android Apps創意程式設計
D081157877,2904,應用文
D0848875,3022,生態環境保育
D032513134,2941,環境教育
D008083890,2184,職場英文
D093379311,2886,台灣民間信仰
D035037934,1292,邏輯設計
D067592548,2941,環境教育
D0835910,2938,材料與生活
D007912917,1364,資訊專題研討(六)
D0891233,1337,計算機結構學
D064211800,1276,程式設計(III)
D089042113,2912,電影與性別
D062647656,2996,劇場服裝設計及製作
D029620180,2888,台灣民間信仰
D064067544,2146,管理學
D052082320,2887,台灣民間信仰
D098330348,1281,線性代數
D043144457,1335,計算機演算法
D0730149,1289,微積分(二)實習
D027656655,1284,班級活動
D092306592,2203,網路行銷
D0789145,2167,應用程式設計
D0724215,1326,物件導向設計
D016049147,2987,專利撰寫實務
D0665632,1319,資料庫系統
D071909424,3809,前瞻時尚與潮流
D062608176,2168,企業倫理與社會責任
D040170985,2182,財務管理個案研究
D085915435,1335,計算機演算法
D092506633,2895,音樂與人生
D010548721,3006,性別差異與性別平等
D091530226,1276,程式設計(III)
D026268194,1282,邏輯設計
D037086978,2198,數量方法
D042184270,1280,微積分(二)
D029696093,1288,普通物理-電、磁、光實驗
D094885613,3897,國際企業策略與文化
D026268194,1276,程式設計(III)
D0689080,1278,普通物理-電、磁、光實驗
D069014284,2145,經濟學(二)實習
D0654261,2862,人生哲學
D091187352,1340,計算機結構學
D091827678,2170,國際企業管理
D048593571,1318,系統程式
D0551399,3767,全民國防教育軍事訓練(二)
D0620251,1288,普通物理-電、磁、光實驗
D0664590,3033,智慧財產之保護與實務
D076839405,1360,敏捷開發
D094759396,2959,生涯規劃
D0619472,2189,科技應用與金融服務
D073522034,1286,程式設計(III)
D040207230,2941,環境教育
D085030176,2934,醫學與人生
D0582146,3767,全民國防教育軍事訓練(二)
D0904129,2989,培育3D設計夢想號學生大使
D0993379,2993,智慧生活與大數據物聯網應用
D022183453,2156,商事法
D0807130,2139,資訊網路
D073152996,2867,中國文物欣賞
D050862962,2139,資訊網路
D0956140,3827,Android Apps創意程式設計
D0817857,1352,計算機視覺
D076377587,1288,普通物理-電、磁、光實驗
D0505476,1318,系統程式
D013982416,2956,管理面面觀
D084488602,2960,生涯規劃
D0942800,1293,邏輯設計實習
D092810631,1301,線性代數
D010319024,2957,大陸問題研究
D048552370,1320,機率論
D019856025,1292,邏輯設計
D005549672,1335,計算機演算法
D038629662,1331,計算機結構學
D0523471,1301,線性代數
D065239063,1302,邏輯設計
D004724506,2160,管理科學
D064039145,3892,打造自我品牌─職能加值課程
D0729371,1325,UNIX應用與實務
D028650492,1323,物件導向設計實習
D038743054,3009,基礎影音製作
D0864650,2996,劇場服裝設計及製作
D021061875,2957,大陸問題研究
D023583030,3013,社會設計專題
D012796502,2956,管理面面觀
D0618284,2166,管理心理學
D0994003,1364,資訊專題研討(六)
D0921459,2164,企業電子化
D085810037,2887,台灣民間信仰
D0789146,1337,計算機結構學
D014388224,1276,程式設計(III)
D0867817,2994,探討在台日商管理之文化差異問題
D001718447,1290,微積分(二)
D060692757,1353,雲端計算
D013228576,2171,管理資訊系統
D0606390,1331,計算機結構學
D0910037,3892,打造自我品牌─職能加值課程
D004057307,1283,邏輯設計實習
D0594523,2956,管理面面觀
