D088147215,2190,流通管理
D030563957,2884,古典小說
D0881972,1298,普通物理-電、磁、光實驗
D0576786,2898,現代散文
D0966610,1308,資料庫系統
D0882594,3042,性別平等與親密關係
D027098608,1308,資料庫系統
D0517174,2870,詩詞欣賞
D0986082,2991,創業創意營運管理
D095197234,2984,智慧定位-衛星導航
D084118943,1282,邏輯設計
D019058610,2143,會計學(二)實習
D078635968,3002,漢字之美
D0517123,2989,培育3D設計夢想號學生大使
D092963771,2898,現代散文
D0822143,3779,全民國防教育軍事訓練(二)
D0514337,3026,綠能與環境
D0521467,3809,前瞻時尚與潮流
D058110935,1274,班級活動
D090937323,2874,中國文化遺產及其藝術
D073097532,1360,敏捷開發
D076357626,1281,線性代數
D069420238,2966,婚姻與家庭
D0993964,1292,邏輯設計
D0660780,2869,佛家思想
D034001233,1303,邏輯設計實習
D050748648,2142,會計學(二)
D0552066,1972,軟體品質保證與軟體測試
D023447561,1324,資訊與網路安全
D0619077,3045,空間資訊與智慧生活
D001255652,1315,系統程式
D091710994,1340,計算機結構學
D0589438,2174,國際企業管理
D037196370,1286,程式設計(III)
D0798707,1299,微積分(二)實習
D0542387,3780,全民國防教育軍事訓練(二)
D0808530,2996,劇場服裝設計及製作
D036078523,2194,行銷管理
D0998964,2950,智慧財產之保護與實務
D009849792,2194,行銷管理
D075578534,2154,管理科學
D0980715,1306,機率論
D066704164,1332,計算機演算法
D053737885,1340,計算機結構學
D094810424,1309,機率論
D0818006,1360,敏捷開發
D0833725,2938,材料與生活
D001334487,1290,微積分(二)
D0870164,3018,旅遊與多元學習
D083229831,2143,會計學(二)實習
D060416940,2957,大陸問題研究
D091026187,1302,邏輯設計
D077863119,1318,系統程式
D0508001,3022,生態環境保育
D090037832,1316,資料庫系統
D0670741,2885,台灣民間信仰
D029397310,1291,線性代數
D024285230,2154,管理科學
D025624533,2160,管理科學
D090052507,1329,電子商務安全
D020833190,2172,企業倫理與社會責任
D0665746,1278,普通物理-電、磁、光實驗
D055670883,2181,作業管理個案研究
D0849798,1319,資料庫系統
D082848095,2170,國際企業管理
D0611176,3820,體育玩很大：創意運動課程設計
D051891688,1288,普通物理-電、磁、光實驗
D058557969,2139,資訊網路
D069514135,1303,邏輯設計實習
D015329394,2145,經濟學(二)實習
D023611535,1306,機率論
D027996201,1318,系統程式
D0859441,1320,機率論
D094094725,2134,會計學(二)
D088869919,2926,創新綠色科技
D0808743,1340,計算機結構學
D082707248,1360,敏捷開發
D0920792,2933,環境與公害
D031872829,1282,邏輯設計
D0890417,2140,班級活動
D0854963,1279,微積分(二)實習
D073687276,1315,系統程式
D008162625,2195,作業管理
D082914097,1309,機率論
D011671596,1360,敏捷開發
D027413234,2151,組織行為
D070095074,2171,管理資訊系統
D0543414,2879,倫理價值與生命哲學
D063837780,2147,資訊網路
D0913773,1326,物件導向設計
D064215877,2925,國防科技與產業發展
D0761370,2888,台灣民間信仰
D095024370,1318,系統程式
D083482830,3006,性別差異與性別平等
D047748781,2172,企業倫理與社會責任
D032595994,3767,全民國防教育軍事訓練(二)
D0646020,2146,管理學
D081809738,2142,會計學(二)
D082133283,1280,微積分(二)
D0839918,2897,音樂與人生
