D082494568,3899,電子商務與大數據
D0910525,2874,中國文化遺產及其藝術
D096819593,3899,電子商務與大數據
D063642797,2894,宗教與人生
D071976044,2987,專利撰寫實務
D0622331,3808,英文科學導讀(二)
D0868250,2185,產業與競爭分析
D017178976,2168,企業倫理與社會責任
D0679509,2878,日本歷史與文化
D010501214,2906,批判思考
D0740582,1340,計算機結構學
D0881058,1309,機率論
D083091230,1341,計算機演算法
D044795900,2890,台灣民間信仰
D049025132,2002,地理資訊於APPS之應用
D051389109,1279,微積分(二)實習
D011541639,2916,台灣民俗文化
D056309539,2170,國際企業管理
D0796229,2172,企業倫理與社會責任
D042340775,2180,投資組合管理
D028686460,2986,藝術、心靈與創造力
D0564058,2167,應用程式設計
D029512799,3780,全民國防教育軍事訓練(二)
D040787428,1296,程式設計(III)
D0874150,1299,微積分(二)實習
D0579750,1356,資料探勘
D036535514,2159,統計學(二)實習
D055834278,1292,邏輯設計
D0926405,1340,計算機結構學
D070394726,1294,班級活動
D006224172,3829,Android Apps創意程式設計
D0771058,2156,商事法
D048457583,3011,從人類學看世界
D050757893,2868,中國文物欣賞
D037106508,1289,微積分(二)實習
D009183643,3767,全民國防教育軍事訓練(二)
D0946688,2952,心理學整合與發展
D093960687,1321,系統分析與設計
D0639073,2157,組織行為
D0805392,2132,班級活動
D0707185,2909,向儒道思想學情緒管理
D009465923,1335,計算機演算法
D071178424,1276,程式設計(III)
D0987835,2139,資訊網路
D032249033,1292,邏輯設計
D0876299,2153,統計學(二)實習
D0582872,3024,全球暖化與綠色環境設計
D0516177,2904,應用文
D0535570,3040,智慧城市競爭力
D037144722,2181,作業管理個案研究
D086503716,3780,全民國防教育軍事訓練(二)
D0832984,2145,經濟學(二)實習
D0696716,2196,財務管理
D0793759,2167,應用程式設計
D007071874,2144,經濟學(二)
D065225332,1331,計算機結構學
D0511422,2170,國際企業管理
D0526139,2874,中國文化遺產及其藝術
D0858030,2170,國際企業管理
D066401513,1307,系統程式
D028102748,2156,商事法
D092366510,2927,系統品質建模與挑戰
D007217340,2967,婚姻與家庭
D052771385,2996,劇場服裝設計及製作
D089403938,2144,經濟學(二)
D0890963,3018,旅遊與多元學習
D067253296,3009,基礎影音製作
D092054189,2147,資訊網路
D0588724,1281,線性代數
D094781526,1288,普通物理-電、磁、光實驗
D0830486,2981,美好時光，社群聚場
D0983357,1971,雲端應用系統開發
D018035780,1970,地理資訊於APPS之應用
D0933622,2874,中國文化遺產及其藝術
D073033493,1318,系統程式
D017188166,1362,數位影像安全技術專題
D0778367,2138,管理學
D0737710,3029,3D城市與數位校園
D043282616,1291,線性代數
D007957475,2935,醫學與人生
D036857289,2154,管理科學
D0798064,2865,人生哲學
D073902638,1283,邏輯設計實習
D031819060,2881,文學與生活
D046189783,2908,旅遊與多元學習	
D029035410,2892,生死與哲學
D003444856,2154,管理科學
D085066359,2152,統計學(二)
D0631749,2172,企業倫理與社會責任
D012696987,1301,線性代數
D021781506,1362,數位影像安全技術專題
D007199585,2146,管理學
D098742103,2933,環境與公害
D0857639,2134,會計學(二)
D013910945,2175,管理資訊系統
D0788965,2915,音樂行旅 - 巡訪古典音樂大師
D050637935,2147,資訊網路
D003627686,1332,計算機演算法
D0671287,1361,資訊專題研討(四)
D0920792,2157,組織行為
