D026134918,1355,知識管理與創新
D0835151,3009,基礎影音製作
D0521217,2865,人生哲學
D031837590,2145,經濟學(二)實習
D074521661,1283,邏輯設計實習
D015621252,2947,戀愛心理學
D0678216,1301,線性代數
D0659902,2154,管理科學
D0518641,2160,管理科學
D0605491,3020,世界建築欣賞
D008385772,1289,微積分(二)實習
D066015147,3818,iOS APP程式設計
D085419131,1299,微積分(二)實習
D036984503,2902,應用文
D095944883,1280,微積分(二)
D056925104,1313,資訊與網路安全
D084093622,1305,資料庫系統
D0866524,2929,殺蟲劑與生活
D050596447,2136,經濟學(二)
D034190456,1319,資料庫系統
D0928057,2977,初階智慧型創新
D0958813,1299,微積分(二)實習
D0902811,1303,邏輯設計實習
D038270123,2935,醫學與人生
D025365887,1274,班級活動
D0923154,3016,應用文
D098366606,2002,地理資訊於APPS之應用
D0927188,2177,文化創意經營策略
D0907466,2970,時間管理專題
D040021775,2917,莎士比亞與電影
D0691682,2920,生活中之物理
D078447721,1317,機率論
D0512763,1309,機率論
D0708428,2145,經濟學(二)實習
D0932053,1278,普通物理-電、磁、光實驗
D097482727,3780,全民國防教育軍事訓練(二)
D047649149,1303,邏輯設計實習
D082840679,1299,微積分(二)實習
D096967515,1279,微積分(二)實習
D065983546,2146,管理學
D0749990,2156,商事法
D058928080,2144,經濟學(二)
D0614757,1291,線性代數
D0734612,2979,觀光美儀與國際禮儀
D020128302,2172,企業倫理與社會責任
D099401955,1317,機率論
D045610790,2132,班級活動
D019891040,1286,程式設計(III)
D011234630,1289,微積分(二)實習
D050663965,2142,會計學(二)
D078525214,2152,統計學(二)
D013190828,1315,系統程式
D0654937,2980,從空間看世界
D030968103,2132,班級活動
D051471354,1315,系統程式
D0600848,2140,班級活動
D080236399,2901,應用文
D025997187,2157,組織行為
D011249337,2152,統計學(二)
D0589764,1309,機率論
D023402485,3049,3D動畫虛擬實境實作(II)
D0560729,2999,介紹台灣
D040692272,3015,台灣文學
D085919372,1329,電子商務安全
D0925624,3002,漢字之美
D094426250,2168,企業倫理與社會責任
D0702418,2193,職場實務
D0841207,1291,線性代數
D056675542,1291,線性代數
D0913857,2955,經濟與生活
D076062865,2174,國際企業管理
D045736803,1319,資料庫系統
D0511595,3022,生態環境保育
D0629706,2882,文學、電影DIY
D0705929,2147,資訊網路
D0715083,2971,性別教育與服務-學習
D094197624,2929,殺蟲劑與生活
D092767843,2977,初階智慧型創新
D092647879,1282,邏輯設計
D0628487,2983,智慧綠台灣
D0906041,3811,讀劇表演
D0727659,3820,體育玩很大：創意運動課程設計
D021344657,2138,管理學
D0674397,2865,人生哲學
D094023398,1280,微積分(二)
D043740444,2196,財務管理
D0760538,1303,邏輯設計實習
D0939518,3026,綠能與環境
D022360649,2976,初階智慧型創新
D069217425,1306,機率論
D0734604,2868,中國文物欣賞
D0735765,1306,機率論
D064726625,2888,台灣民間信仰
D018606942,2150,商事法
D076836169,2147,資訊網路
D006448844,1338,計算機演算法
D0535306,1288,普通物理-電、磁、光實驗
D0789841,3048,彩排與公演
D0681261,2195,作業管理
D077738738,2922,第三波戰爭之科技武器
