D0929197,3889,春雨講堂-生活的奧義
D0719102,2168,企業倫理與社會責任
D086203265,1319,資料庫系統
D0956501,2147,資訊網路
D008741240,3000,敲開古典音樂之門
D0884139,3810,逢甲夜市雙語導覽設計(2)
D005765683,1292,邏輯設計
D0502842,3015,台灣文學
D049731804,1348,資訊專題研討(二)
D036209095,1279,微積分(二)實習
D081372676,1364,資訊專題研討(六)
D048551854,2898,現代散文
D002474380,2151,組織行為
D045551475,1276,程式設計(III)
D052917479,2139,資訊網路
D081327164,1337,計算機結構學
D0995819,1318,系統程式
D0807715,3023,生物學與生物倫理
D0913479,1338,計算機演算法
D033078953,2152,統計學(二)
D0701076,2912,電影與性別
D0787015,2977,初階智慧型創新
D015455307,2898,現代散文
D0746496,1352,計算機視覺
D067660636,2139,資訊網路
D0678884,2927,系統品質建模與挑戰
D074623563,2922,第三波戰爭之科技武器
D097359791,2960,生涯規劃
D037192365,2138,管理學
D008616616,1308,資料庫系統
D002666105,2900,電影藝術專題講座　
D022012050,3767,全民國防教育軍事訓練(二)
D0910864,2157,組織行為
D066849155,3767,全民國防教育軍事訓練(二)
D075057572,1293,邏輯設計實習
D022264954,1301,線性代數
D012953943,3897,國際企業策略與文化
D0941697,3820,體育玩很大：創意運動課程設計
D0530231,3040,智慧城市競爭力
D0952600,3026,綠能與環境
D005617944,2142,會計學(二)
D094706673,1318,系統程式
D0570256,1355,知識管理與創新
D0901998,2976,初階智慧型創新
D0923277,1337,計算機結構學
D093364553,2992,聲音表達與訓練
D046946355,1971,雲端應用系統開發
D0749535,1277,程式設計(IV)
D0570499,2978,觀光美儀與國際禮儀
D020360573,2885,台灣民間信仰
D0529979,2909,向儒道思想學情緒管理
D0797491,2181,作業管理個案研究
D005769322,1290,微積分(二)
D0875375,2910,台灣環境與永續生活
D0905046,1325,UNIX應用與實務
D0718497,1352,計算機視覺
D089958797,2956,管理面面觀
D079973304,2895,音樂與人生
D0534946,3028,智慧城市與行動應用
D0886413,1309,機率論
D021869891,2147,資訊網路
D006931025,2950,智慧財產之保護與實務
D085936096,2938,材料與生活
D0593072,2874,中國文化遺產及其藝術
D0588660,2135,會計學(二)實習
D034033869,2167,應用程式設計
D035979203,2915,音樂行旅 - 巡訪古典音樂大師
D071298795,1971,雲端應用系統開發
D095530260,2132,班級活動
D0881602,2160,管理科學
D036369225,2889,台灣民間信仰
D0971046,1334,計算機結構學
D0688825,2931,衛星科技應用
D026937632,1320,機率論
D0911260,1353,雲端計算
D0622584,2926,創新綠色科技
D0846180,2147,資訊網路
D036173617,2136,經濟學(二)
D0811187,2961,住宅問題研究
D058266328,1341,計算機演算法
D042132226,1331,計算機結構學
D011966166,1299,微積分(二)實習
D0582930,1309,機率論
D036175871,1319,資料庫系統
D040089355,1323,物件導向設計實習
D056805673,3809,前瞻時尚與潮流
D0816763,2135,會計學(二)實習
D0994282,3034,智慧財產之保護與實務
D048955256,1291,線性代數
D022606495,2151,組織行為
D079024228,2923,現代軍事學
D0839352,2175,管理資訊系統
D062291972,2138,管理學
D0970324,1356,資料探勘
D033063270,2944,地方自治
D003428832,1298,普通物理-電、磁、光實驗
D083971846,1360,敏捷開發
D075610791,1281,線性代數
D050341849,1350,型樣識別
D0696479,1304,系統程式
