D0726946,2908,旅遊與多元學習
D0779096,3001,事業創新
D006069315,2963,服務學習專題
D0614839,2138,管理學
D059310075,1292,邏輯設計
D0925504,2891,生死與哲學
D095333106,1335,計算機演算法
D0989632,3767,全民國防教育軍事訓練(二)
D044194239,2919,生命科學
D0960726,1288,普通物理-電、磁、光實驗
D0959671,2933,環境與公害
D074628032,1289,微積分(二)實習
D020745110,2157,組織行為
D0571275,2938,材料與生活
D051135126,2912,電影與性別
D082608682,3767,全民國防教育軍事訓練(二)
D052352003,2988,劇場實務（二）
D062326667,2132,班級活動
D0811745,2901,應用文
D0651284,2164,企業電子化
D0714517,2148,商業軟體應用(一)
D0980972,2138,管理學
D059035954,1290,微積分(二)
D069898631,1340,計算機結構學
D039054463,2972,行政領導與人脈經營
D0994252,1304,系統程式
D0673447,2940,智慧城市實務分析
D0962322,1313,資訊與網路安全
D0934644,2915,音樂行旅 - 巡訪古典音樂大師
D019527161,3780,全民國防教育軍事訓練(二)
D083929663,1348,資訊專題研討(二)
D088543239,2147,資訊網路
D0903839,3041,現代韓國社會和文化
D035747727,1327,物件導向設計實習
D0741005,3034,智慧財產之保護與實務
D0904807,3027,生活中的工程與科技
D0537118,3004,衣藝美學與創新時尚
D058866405,2139,資訊網路
D023270572,1309,機率論
D0895677,2136,經濟學(二)
D0950422,1973,人工智慧概論與實務
D0626042,1315,系統程式
D0958855,2136,經濟學(二)
D027952245,1337,計算機結構學
D0607268,3767,全民國防教育軍事訓練(二)
D013718435,1284,班級活動
D064894430,1286,程式設計(III)
D064882673,2195,作業管理
D044785260,2181,作業管理個案研究
D071694641,2196,財務管理
D043945771,2903,應用文
D024914611,2150,商事法
D004376873,2969,心理劇與自我成長
D053698544,2196,財務管理
D019545318,3818,iOS APP程式設計
D0580433,1309,機率論
D0684225,2156,商事法
D0803862,3780,全民國防教育軍事訓練(二)
D095593982,1334,計算機結構學
D0513899,2151,組織行為
D043089758,1309,機率論
D011049791,1281,線性代數
D048370806,2202,服務業行銷
D0619647,2194,行銷管理
D0996920,1300,微積分(二)
D099438289,2189,科技應用與金融服務
D0903770,2993,智慧生活與大數據物聯網應用
D070110999,1282,邏輯設計
D0554801,2166,管理心理學
D0635193,2886,台灣民間信仰
D086358774,2894,宗教與人生
D011541639,1319,資料庫系統
D043491667,1967,作業系統(二)
D0885324,2886,台灣民間信仰
D0656371,2863,人生哲學
D044786526,1289,微積分(二)實習
D063346381,1303,邏輯設計實習
D060223708,2188,投資管理實務(二)
D066060611,2885,台灣民間信仰
D075373504,2002,地理資訊於APPS之應用
D030030565,3809,前瞻時尚與潮流
D043462384,2888,台灣民間信仰
D0899758,2911,電影與性別
D0578848,1290,微積分(二)
D0826845,2986,藝術、心靈與創造力
D054258822,2195,作業管理
D0591768,2132,班級活動
D043583713,1306,機率論
D0715208,2942,音樂、語言與大腦
D071675398,3767,全民國防教育軍事訓練(二)
D033090238,1335,計算機演算法
D0989332,1968,超大型積體電路設計導論
D0934186,1347,文獻研討(二)
D072194386,2905,批判思考
D080341642,2882,文學、電影DIY
D0896955,1282,邏輯設計
D063795257,2903,應用文
D051283209,1335,計算機演算法
D0650720,3037,民法實用
D089744307,2907,旅遊與多元學習	
