D017403245,2168,企業倫理與社會責任
D0600861,2957,大陸問題研究
D0591177,3010,彩色寶石鑑賞與珠寶事業經營管理
D074948819,2178,企業資源規劃實務(二)
D0849416,1348,資訊專題研討(二)
D0866110,3036,社會學與生活體驗
D095155098,2930,認識天然災害
D034133194,2920,生活中之物理
D0727043,2194,行銷管理
D060468611,1302,邏輯設計
D0644048,1320,機率論
D046068699,2973,行政領導與人脈經營
D044269333,3829,Android Apps創意程式設計
D073042051,2172,企業倫理與社會責任
D094046748,1317,機率論
D0545833,2954,教育的理論與實踐
D0573443,1291,線性代數
D008152060,1299,微積分(二)實習
D0756875,2933,環境與公害
D063856712,2138,管理學
D023317789,1306,機率論
D087524437,1296,程式設計(III)
D063214000,2162,休閒事業管理
D010137208,1321,系統分析與設計
D031219723,1278,普通物理-電、磁、光實驗
D007807596,2154,管理科學
D072455036,2190,流通管理
D087397130,1350,型樣識別
D059239789,2145,經濟學(二)實習
D061174795,2150,商事法
D0755021,2179,服務科學與創新
D008164209,2157,組織行為
D025260250,1320,機率論
D0762947,2153,統計學(二)實習
D014102165,2147,資訊網路
D056542400,1307,系統程式
D0797411,2909,向儒道思想學情緒管理
D000751216,1316,資料庫系統
D056574425,2965,社會形象創造專題
D013806231,1294,班級活動
D082760403,2910,台灣環境與永續生活
D0920796,2880,倫理價值與生命哲學
D090381126,1321,系統分析與設計
D0888022,2935,醫學與人生
D080817246,1280,微積分(二)
D0705626,1331,計算機結構學
D0752085,3030,氣候變遷對臺灣之衝擊
D0761232,3015,台灣文學
D0782002,3026,綠能與環境
D028509400,1302,邏輯設計
D0810041,2987,專利撰寫實務
D009319899,3013,社會設計專題
D0811903,2198,數量方法
D018775167,2142,會計學(二)
D084225740,1301,線性代數
D0762066,2198,數量方法
D083969201,2151,組織行為
D098260836,2170,國際企業管理
D0750879,3016,應用文
D098075966,2997,舞台道具製作
D0998801,2866,人造環境欣賞
D009180994,1292,邏輯設計
D0828430,2188,投資管理實務(二)
D0738547,3018,旅遊與多元學習
D008538024,2138,管理學
D015736932,1320,機率論
D005677658,2890,台灣民間信仰
D056538816,2986,藝術、心靈與創造力
D0516497,1360,敏捷開發
D060542861,2890,台灣民間信仰
D0958996,1354,無線隨意與感測網路技術與應用
D0696535,1337,計算機結構學
D023801738,2167,應用程式設計
D014903137,1292,邏輯設計
D071596853,2872,希臘羅馬神話故事與西洋藝術
D0784565,1284,班級活動
D0866847,1320,機率論
D049973013,2929,殺蟲劑與生活
D011676577,1304,系統程式
D037886578,2944,地方自治
D029376544,2170,國際企業管理
D017151443,2138,管理學
D0734501,3017,批判思考
D013910945,2914,鋼琴音樂萬花筒
D0895760,2986,藝術、心靈與創造力
D008033765,1282,邏輯設計
D046870551,3780,全民國防教育軍事訓練(二)
D035570400,1967,作業系統(二)
D0687939,1332,計算機演算法
D004237112,1315,系統程式
D084168290,1346,文獻研討(二)
D004583622,2151,組織行為
D0897842,1296,程式設計(III)
D0946951,2152,統計學(二)
D057136295,2910,台灣環境與永續生活
D0891000,2160,管理科學
D0656867,1317,機率論
D0517538,1967,作業系統(二)
D033652283,1289,微積分(二)實習
D0518199,2140,班級活動
