D056314328,1303,邏輯設計實習
D015994578,2194,行銷管理
D012400430,2160,管理科學
D0534795,3000,敲開古典音樂之門
D0939190,2901,應用文
D0726218,2172,企業倫理與社會責任
D083779626,2150,商事法
D013307950,2151,組織行為
D061299344,1317,機率論
D0895043,2191,期貨與選擇權
D009405073,3013,社會設計專題
D0909672,2170,國際企業管理
D022087416,2885,台灣民間信仰
D0821343,1280,微積分(二)
D098532001,2143,會計學(二)實習
D031258425,1281,線性代數
D072730645,1292,邏輯設計
D0641813,2135,會計學(二)實習
D070770759,2877,日本歷史與文化
D032685282,1306,機率論
D007203695,1316,資料庫系統
D0684470,3016,應用文
D0599639,1284,班級活動
D035162766,1317,機率論
D0666568,2907,旅遊與多元學習
D090460951,2143,會計學(二)實習
D0586832,2972,行政領導與人脈經營
D0842784,3817,iOS APP程式設計
D0513206,1305,資料庫系統
D024858397,2954,教育的理論與實踐
D048166225,2142,會計學(二)
D0641946,2922,第三波戰爭之科技武器
D0504046,2894,宗教與人生
D067401796,1327,物件導向設計實習
D0697435,2985,創業與創新
D0681165,1355,知識管理與創新
D0681919,2960,生涯規劃
D067590131,3898,創新管理與企業家精神
D0754856,1274,班級活動
D049886504,1315,系統程式
D071364230,2985,創業與創新
D009671775,2866,人造環境欣賞
D031543675,1284,班級活動
D0978700,1289,微積分(二)實習
D068672065,1318,系統程式
D052937156,1290,微積分(二)
D049487411,2867,中國文物欣賞
D048990677,2143,會計學(二)實習
D0858937,3017,批判思考
D0625198,1323,物件導向設計實習
D049512861,2918,土地關懷之旅
D009184503,2868,中國文物欣賞
D0788965,1341,計算機演算法
D007472978,2964,服務學習專題
D031162531,2142,會計學(二)
D076988448,2996,劇場服裝設計及製作
D043384280,1293,邏輯設計實習
D051852719,2874,中國文化遺產及其藝術
D059907008,1331,計算機結構學
D010077689,3006,性別差異與性別平等
D022126191,1348,資訊專題研討(二)
D005590438,1293,邏輯設計實習
D039841292,1290,微積分(二)
D077873422,2180,投資組合管理
D0562426,2988,劇場實務（二）
D047277410,2887,台灣民間信仰
D034247235,1283,邏輯設計實習
D0811468,2139,資訊網路
D051844547,2931,衛星科技應用
D054707399,2194,行銷管理
D090133152,1282,邏輯設計
D016739598,1281,線性代數
D0605551,1298,普通物理-電、磁、光實驗
D090045240,3899,電子商務與大數據
D086422093,1320,機率論
D0913773,2180,投資組合管理
D056740325,2158,統計學(二)
D013820336,1299,微積分(二)實習
D0953932,3049,3D動畫虛擬實境實作(II)
D0959616,2175,管理資訊系統
D063411423,3767,全民國防教育軍事訓練(二)
D017340847,1284,班級活動
D0631734,2878,日本歷史與文化
D038386732,2194,行銷管理
D0562367,2196,財務管理
D038073991,2144,經濟學(二)
D059470656,2140,班級活動
D091557759,1338,計算機演算法
D006364434,2986,藝術、心靈與創造力
D0660638,2895,音樂與人生
D042821045,1280,微積分(二)
D088425375,2912,電影與性別
D0898629,3032,個人資料保護法
D003784488,1315,系統程式
D033426648,1301,線性代數
D0566491,3767,全民國防教育軍事訓練(二)
D012334018,1306,機率論
D046338877,1335,計算機演算法
D0869020,1305,資料庫系統
D094608755,1349,具體數學
