D008119018,1281,線性代數
D039508911,3808,英文科學導讀(二)
D008735874,2935,醫學與人生
D040088945,1318,系統程式
D0780860,1346,文獻研討(二)
D074001200,2195,作業管理
D093435888,2902,應用文
D062956246,2894,宗教與人生
D080824091,1312,物件導向設計實習
D078743441,1331,計算機結構學
D0807595,2977,初階智慧型創新
D091117090,1356,資料探勘
D096375204,1280,微積分(二)
D006887698,3011,從人類學看世界
D016834392,1350,型樣識別
D025038583,1330,數位信號處理導論
D0637625,3019,越南地理與文化
D002765136,1331,計算機結構學
D033603728,3780,全民國防教育軍事訓練(二)
D095097695,1355,知識管理與創新
D057829753,2945,國際關係
D048961042,3818,iOS APP程式設計
D089267646,1290,微積分(二)
D065513521,2172,企業倫理與社會責任
D057831626,2954,教育的理論與實踐
D0747389,2963,服務學習專題
D029697946,2137,經濟學(二)實習
D064860251,2899,當代文學閱讀與寫作
D038120909,3780,全民國防教育軍事訓練(二)
D0661001,3813,劇場與影像設計
D026657851,2997,舞台道具製作
D0889816,1315,系統程式
D084192707,2196,財務管理
D033809137,2146,管理學
D0876918,2159,統計學(二)實習
D075824532,1293,邏輯設計實習
D0877391,2995,鑽石寶石及翡翠玉石之賞析鑑定
D056538816,2894,宗教與人生
D090482120,3006,性別差異與性別平等
D003900123,2170,國際企業管理
D037133009,3013,社會設計專題
D0942568,2152,統計學(二)
D0907436,2153,統計學(二)實習
D027304594,2934,醫學與人生
D021125089,2929,殺蟲劑與生活
D071046211,1306,機率論
D0640806,2915,音樂行旅 - 巡訪古典音樂大師
D086569408,1338,計算機演算法
D049251937,2144,經濟學(二)
D028680703,2905,批判思考
D032498295,2176,人力資源發展
D0837160,3045,空間資訊與智慧生活
D0930931,2896,音樂與人生
D069370847,3779,全民國防教育軍事訓練(二)
D048107778,2895,音樂與人生
D055129220,2903,應用文
D058545164,2967,婚姻與家庭
D079330541,1329,電子商務安全
D045325267,2888,台灣民間信仰
D034160121,1300,微積分(二)
D0735444,2870,詩詞欣賞
D0584693,2917,莎士比亞與電影
D035247760,3813,劇場與影像設計
D040334004,1308,資料庫系統
D0831322,1348,資訊專題研討(二)
D0636202,1353,雲端計算
D049296051,2882,文學、電影DIY
D0648334,2994,探討在台日商管理之文化差異問題
D0977675,2151,組織行為
D0670979,2919,生命科學
D024733212,1315,系統程式
D0573704,2185,產業與競爭分析
D0689364,2866,人造環境欣賞
D053617422,1296,程式設計(III)
D0978855,2144,經濟學(二)
D099642013,1972,軟體品質保證與軟體測試
D0830763,1286,程式設計(III)
D077181091,1278,普通物理-電、磁、光實驗
D0622116,1304,系統程式
D0612879,3889,春雨講堂-生活的奧義
D025135534,1315,系統程式
D096305829,1293,邏輯設計實習
D055910835,1315,系統程式
D007253652,2134,會計學(二)
D012724987,2134,會計學(二)
D0970288,1288,普通物理-電、磁、光實驗
D0847182,2135,會計學(二)實習
D0701870,2145,經濟學(二)實習
D0546359,1288,普通物理-電、磁、光實驗
D019886510,1304,系統程式
D0975996,3045,空間資訊與智慧生活
D002514451,1290,微積分(二)
D0646661,3032,個人資料保護法
D0656606,2160,管理科學
D047388901,2152,統計學(二)
D079755672,1308,資料庫系統
D0594651,1283,邏輯設計實習
D0637443,2182,財務管理個案研究
D0721932,1347,文獻研討(二)
D0841144,2174,國際企業管理
