D049387964,2890,台灣民間信仰
D082608682,2953,教育的理論與實踐
D0826054,2953,教育的理論與實踐
D026480725,2154,管理科學
D084522399,1299,微積分(二)實習
D0863993,2917,莎士比亞與電影
D062908337,1337,計算機結構學
D0940909,1364,資訊專題研討(六)
D071544656,1305,資料庫系統
D048520706,2176,人力資源發展
D097586180,2196,財務管理
D0649883,2887,台灣民間信仰
D033078953,2154,管理科學
D0758505,3815,Android Apps創意程式設計
D095599212,1317,機率論
D004693833,2158,統計學(二)
D0906820,2179,服務科學與創新
D0882983,1309,機率論
D0674081,1319,資料庫系統
D082645748,1335,計算機演算法
D090586453,2964,服務學習專題
D0731910,2138,管理學
D003479582,1302,邏輯設計
D0846858,3034,智慧財產之保護與實務
D0588987,2159,統計學(二)實習
D0556087,1305,資料庫系統
D055013185,1356,資料探勘
D048462273,2986,藝術、心靈與創造力
D0545873,1312,物件導向設計實習
D089435588,2132,班級活動
D084062574,3780,全民國防教育軍事訓練(二)
D0902517,2154,管理科學
D043376773,1321,系統分析與設計
D026570600,3808,英文科學導讀(二)
D039905222,2162,休閒事業管理
D0751561,3811,讀劇表演
D025524598,2943,模擬亞太經合會
D039105394,2195,作業管理
D072735442,2907,旅遊與多元學習	
D0629402,2156,商事法
D082411152,2150,商事法
D069050886,2191,期貨與選擇權
D0631131,1287,程式設計(IV)
D0757671,2180,投資組合管理
D084845665,1322,物件導向設計
D067909919,2988,劇場實務（二）
D0824178,2946,國際關係
D074755141,2903,應用文
D0826720,3000,敲開古典音樂之門
D0647127,2882,文學、電影DIY
D056283426,2991,創業創意營運管理
D020927721,1322,物件導向設計
D068322847,1337,計算機結構學
D029279180,2896,音樂與人生
D0814831,2139,資訊網路
D0742951,1349,具體數學
D0536611,3048,彩排與公演
D0942880,2875,世界音樂文化
D095735030,2901,應用文
D0617238,2151,組織行為
D062445702,2153,統計學(二)實習
D097586180,3827,Android Apps創意程式設計
D097533320,1360,敏捷開發
D023473393,2175,管理資訊系統
D0539247,2885,台灣民間信仰
D0698696,3002,漢字之美
D0665372,1310,系統分析與設計
D040463131,1306,機率論
D0895789,1284,班級活動
D0553540,1274,班級活動
D076768514,1337,計算機結構學
D060575722,3809,前瞻時尚與潮流
D0952078,3045,空間資訊與智慧生活
D074321001,3813,劇場與影像設計
D0593452,2955,經濟與生活
D088239750,2171,管理資訊系統
D0973752,1972,軟體品質保證與軟體測試
D0587869,3011,從人類學看世界
D019581460,1340,計算機結構學
D0777360,2992,聲音表達與訓練
D057191614,2139,資訊網路
D0923702,1318,系統程式
D002771380,1306,機率論
D085225008,1294,班級活動
D038915321,1280,微積分(二)
D038807503,1341,計算機演算法
D042722366,2919,生命科學
D002410593,2194,行銷管理
D035062066,2892,生死與哲學
D030271715,1312,物件導向設計實習
D082921729,1316,資料庫系統
D066728306,2160,管理科學
D073976318,1276,程式設計(III)
D093059930,1316,資料庫系統
D0919235,2926,創新綠色科技
D091722492,2195,作業管理
D014067426,2134,會計學(二)
D062404709,1308,資料庫系統
D0517006,2984,智慧定位-衛星導航
D033955896,1296,程式設計(III)
