D056930443,2896,音樂與人生
D097284413,2157,組織行為
D0945632,3022,生態環境保育
D015469687,2885,台灣民間信仰
D084038852,3780,全民國防教育軍事訓練(二)
D0623406,2175,管理資訊系統
D0821270,3024,全球暖化與綠色環境設計
D0626817,3038,消費者保護法
D013982416,1290,微積分(二)
D0576032,2903,應用文
D057379838,1298,普通物理-電、磁、光實驗
D050732777,2176,人力資源發展
D073314295,1280,微積分(二)
D057781044,2138,管理學
D0682553,1346,文獻研討(二)
D0689555,3811,讀劇表演
D085539112,1309,機率論
D0756029,1301,線性代數
D0919049,1318,系統程式
D0589360,2879,倫理價值與生命哲學
D062777254,2168,企業倫理與社會責任
D039525598,2890,台灣民間信仰
D0540870,2880,倫理價值與生命哲學
D0738469,1297,程式設計(IV)
D0613645,3808,英文科學導讀(二)
D069632655,2180,投資組合管理
D049527360,1282,邏輯設計
D0994433,3035,社會學與生活體驗
D0783854,2159,統計學(二)實習
D056879643,1351,研究報告寫作
D083810077,2971,性別教育與服務-學習
D041847916,1331,計算機結構學
D070301052,2179,服務科學與創新
D083142277,2988,劇場實務（二）
D024052450,2907,旅遊與多元學習	
D022299925,1276,程式設計(III)
D092336285,1276,程式設計(III)
D080280651,2158,統計學(二)
D012825547,3779,全民國防教育軍事訓練(二)
D0719265,2150,商事法
D000908429,3827,Android Apps創意程式設計
D090955785,2151,組織行為
D003768136,3767,全民國防教育軍事訓練(二)
D061194687,1320,機率論
D079648066,2153,統計學(二)實習
D0687140,2158,統計學(二)
D0624647,1291,線性代數
D0564332,2946,國際關係
D0593287,2992,聲音表達與訓練
D050378852,3013,社會設計專題
D095580876,1971,雲端應用系統開發
D098818044,2154,管理科學
D0802836,3817,iOS APP程式設計
D0611176,3004,衣藝美學與創新時尚
D004615347,2146,管理學
D004019404,2941,環境教育
D023553194,2158,統計學(二)
D0969955,1302,邏輯設計
D072811122,1971,雲端應用系統開發
D074726141,1293,邏輯設計實習
D035427308,2152,統計學(二)
D071417035,2999,介紹台灣
D022772671,3780,全民國防教育軍事訓練(二)
D051787776,2950,智慧財產之保護與實務
D024409940,2153,統計學(二)實習
D031615648,1349,具體數學
D071192505,1309,機率論
D025884708,1308,資料庫系統
D075337704,2871,詩詞欣賞
D007325533,2163,行銷管理個案研究
D082492212,1329,電子商務安全
D095747903,1284,班級活動
D0550299,2146,管理學
D0907249,3002,漢字之美
D0795376,2165,消費者行為
D0996243,2135,會計學(二)實習
D0648961,3779,全民國防教育軍事訓練(二)
D080634751,2877,日本歷史與文化
D054897090,1312,物件導向設計實習
D0625735,1274,班級活動
D039927422,1340,計算機結構學
D047969186,2140,班級活動
D0823236,1287,程式設計(IV)
D090842597,1284,班級活動
D037774844,1281,線性代數
D050473083,2867,中國文物欣賞
D048893251,1300,微積分(二)
D066875949,3813,劇場與影像設計
D0744922,3019,越南地理與文化
D088343891,1353,雲端計算
D034218914,2135,會計學(二)實習
D0774974,2168,企業倫理與社會責任
D0545039,1281,線性代數
D063689211,1338,計算機演算法
D0528962,2165,消費者行為
D0518643,1291,線性代數
D023495722,2151,組織行為
D014111518,1317,機率論
D0828575,2203,網路行銷
D083494451,3767,全民國防教育軍事訓練(二)
