D0684882,3049,3D動畫虛擬實境實作(II)
D033890326,2142,會計學(二)
D026653679,2137,經濟學(二)實習
D067752379,1306,機率論
D013133719,2943,模擬亞太經合會
D083802430,2914,鋼琴音樂萬花筒
D082709785,1356,資料探勘
D0887120,3810,逢甲夜市雙語導覽設計(2)
D036425273,2937,性別與心理衛生
D006205003,2172,企業倫理與社會責任
D054437609,1968,超大型積體電路設計導論
D0727987,2913,世界音樂賞析
D016495708,1350,型樣識別
D040347691,1320,機率論
D0602454,2980,從空間看世界
D039347466,2174,國際企業管理
D0778157,3004,衣藝美學與創新時尚
D027549735,3827,Android Apps創意程式設計
D029237333,2895,音樂與人生
D0953962,2139,資訊網路
D0928244,2980,從空間看世界
D0949414,3817,iOS APP程式設計
D0990241,2135,會計學(二)實習
D0657514,1972,軟體品質保證與軟體測試
D0865419,3767,全民國防教育軍事訓練(二)
D0783498,3038,消費者保護法
D076477225,2989,培育3D設計夢想號學生大使
D0519906,1362,數位影像安全技術專題
D008529510,1341,計算機演算法
D010198667,1971,雲端應用系統開發
D0954821,1338,計算機演算法
D086824286,1289,微積分(二)實習
D058971857,1335,計算機演算法
D019867342,1305,資料庫系統
D066531456,2159,統計學(二)實習
D091778536,1352,計算機視覺
D095017792,1281,線性代數
D0965066,1286,程式設計(III)
D043992263,1338,計算機演算法
D0775640,2151,組織行為
D0677806,3780,全民國防教育軍事訓練(二)
D057920344,2139,資訊網路
D0962171,2194,行銷管理
D030828636,3813,劇場與影像設計
D037252878,3015,台灣文學
D031659635,2163,行銷管理個案研究
D084117021,1284,班級活動
D080527435,2134,會計學(二)
D0931343,3036,社會學與生活體驗
D081292790,2969,心理劇與自我成長
D095406343,1281,線性代數
D0937402,1296,程式設計(III)
D0692392,1325,UNIX應用與實務
D058071311,1281,線性代數
D036861583,2864,人生哲學
D063930078,2867,中國文物欣賞
D0700402,2956,管理面面觀
D0792089,1281,線性代數
D0540841,1282,邏輯設計
D015443557,2926,創新綠色科技
D058635322,3767,全民國防教育軍事訓練(二)
D077213792,1346,文獻研討(二)
D038618857,2960,生涯規劃
D0631835,2915,音樂行旅 - 巡訪古典音樂大師
D0712297,2191,期貨與選擇權
D0545705,1283,邏輯設計實習
D0578630,3893,與產業接軌─共通核心職能培育
D098288069,2158,統計學(二)
D096375204,1278,普通物理-電、磁、光實驗
D073611868,2137,經濟學(二)實習
D095747903,1286,程式設計(III)
D095377858,2153,統計學(二)實習
D023355804,2170,國際企業管理
D004615347,2143,會計學(二)實習
D0981009,2134,會計學(二)
D024032636,2967,婚姻與家庭
D066674719,2172,企業倫理與社會責任
D0995432,2922,第三波戰爭之科技武器
D027803769,2143,會計學(二)實習
D0877360,2149,管理與統計
D0599549,2176,人力資源發展
D079471626,1317,機率論
D0613531,2885,台灣民間信仰
D0629829,3001,事業創新
D0853695,3021,生命科學
D064039145,2998,性別與新飲食文化探索
D075055820,1305,資料庫系統
D019915470,2900,電影藝術專題講座　
D0942597,3019,越南地理與文化
D092388956,2002,地理資訊於APPS之應用
D0955556,1292,邏輯設計
D037804459,1290,微積分(二)
D001399240,2153,統計學(二)實習
D030435414,2895,音樂與人生
D0656275,1347,文獻研討(二)
D0630234,1298,普通物理-電、磁、光實驗
D056718782,1316,資料庫系統
D063218497,2153,統計學(二)實習
D011253976,1320,機率論
D0872509,2148,商業軟體應用(一)
