D0789800,3811,讀劇表演
D099500368,2160,管理科學
D091600080,1311,物件導向設計
D0897938,1299,微積分(二)實習
D0723047,3016,應用文
D092674608,2163,行銷管理個案研究
D0550742,3899,電子商務與大數據
D007804359,2145,經濟學(二)實習
D0682658,3810,逢甲夜市雙語導覽設計(2)
D078611191,2158,統計學(二)
D030365032,2136,經濟學(二)
D010648452,2899,當代文學閱讀與寫作
D0934644,2154,管理科學
D088401164,1292,邏輯設計
D019753898,1304,系統程式
D045072406,2134,會計學(二)
D0917834,1307,系統程式
D0944929,1274,班級活動
D0713574,2911,電影與性別
D046144287,1299,微積分(二)實習
D089238134,2170,國際企業管理
D078799363,2004,人工智慧概論與實務
D092238817,3779,全民國防教育軍事訓練(二)
D008522825,1304,系統程式
D054348165,1302,邏輯設計
D0840468,1362,數位影像安全技術專題
D046813695,1274,班級活動
D098862757,2198,數量方法
D0901569,1347,文獻研討(二)
D078008984,2904,應用文
D0605656,2896,音樂與人生
D026427492,2972,行政領導與人脈經營
D0593080,1323,物件導向設計實習
D033931074,2137,經濟學(二)實習
D0721784,2171,管理資訊系統
D0606520,2175,管理資訊系統
D051589899,1296,程式設計(III)
D069862311,1317,機率論
D078469211,2902,應用文
D0745170,3031,食品衛生與安全
D0952120,3767,全民國防教育軍事訓練(二)
D063280609,2870,詩詞欣賞
D0583488,2909,向儒道思想學情緒管理
D0932305,1278,普通物理-電、磁、光實驗
D0797411,2157,組織行為
D014902406,1338,計算機演算法
D042030263,1332,計算機演算法
D030304482,1338,計算機演算法
D050046775,2973,行政領導與人脈經營
D012668939,1290,微積分(二)
D001230840,2176,人力資源發展
D052497636,2147,資訊網路
D031051613,2979,觀光美儀與國際禮儀
D009422889,2979,觀光美儀與國際禮儀
D0509208,2968,心理劇與自我成長
D007171116,2167,應用程式設計
D008222497,2132,班級活動
D0533558,2168,企業倫理與社會責任
D0661348,2866,人造環境欣賞
D050168392,2876,日本歷史與文化
D0729682,2953,教育的理論與實踐
D033753867,1362,數位影像安全技術專題
D037173135,2938,材料與生活
D013185664,1281,線性代數
D000489379,1292,邏輯設計
D057442020,1301,線性代數
D092104693,3767,全民國防教育軍事訓練(二)
D007715716,1322,物件導向設計
D094426250,2171,管理資訊系統
D0799233,2004,人工智慧概論與實務
D0506517,2156,商事法
D0872964,3028,智慧城市與行動應用
D000705097,1352,計算機視覺
D0834108,1319,資料庫系統
D0730530,1326,物件導向設計
D0591557,1296,程式設計(III)
D067088768,1331,計算機結構學
D026266374,2152,統計學(二)
D034402849,1294,班級活動
D009437302,2170,國際企業管理
D050402250,2196,財務管理
D0966067,2139,資訊網路
D0791210,1296,程式設計(III)
D076839405,2143,會計學(二)實習
D030454156,2146,管理學
D0734325,3891,使用者導向設計
D028981565,2142,會計學(二)
D039008121,2903,應用文
D0711317,1283,邏輯設計實習
D0945936,2195,作業管理
D0904897,2902,應用文
D097010302,1331,計算機結構學
D0784477,2186,企業管理實務
D0638976,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0640900,1364,資訊專題研討(六)
D050721009,1330,數位信號處理導論
D086691321,2952,心理學整合與發展
D060845900,2872,希臘羅馬神話故事與西洋藝術
D074755141,1319,資料庫系統
D0939854,1348,資訊專題研討(二)
