D0652615,2151,組織行為
D023447851,2154,管理科學
D094830767,1973,人工智慧概論與實務
D062889827,2958,民法實用
D039252326,2137,經濟學(二)實習
D0592891,2961,住宅問題研究
D077818003,2179,服務科學與創新
D0924960,2956,管理面面觀
D0598608,1332,計算機演算法
D069229886,2142,會計學(二)
D0740164,2944,地方自治
D0585626,2963,服務學習專題
D013126377,3899,電子商務與大數據
D0576786,2876,日本歷史與文化
D054378667,2162,休閒事業管理
D047312043,2191,期貨與選擇權
D099081119,2195,作業管理
D048864671,2150,商事法
D0805321,1334,計算機結構學
D0971431,1294,班級活動
D029207169,2934,醫學與人生
D0527362,2132,班級活動
D022279170,2136,經濟學(二)
D0670415,2152,統計學(二)
D0667323,1304,系統程式
D007785429,1274,班級活動
D081328154,2890,台灣民間信仰
D076402463,1311,物件導向設計
D026711300,2882,文學、電影DIY
D052739835,2912,電影與性別
D085870772,1317,機率論
D081237937,1324,資訊與網路安全
D0824399,2873,希臘羅馬神話故事與西洋藝術
D086906241,2986,藝術、心靈與創造力
D0827530,2983,智慧綠台灣
D087182644,1329,電子商務安全
D0825189,2936,化粧品科學與生活時尚
D075042134,1293,邏輯設計實習
D070512328,2906,批判思考
D0585781,3034,智慧財產之保護與實務
D0591799,2175,管理資訊系統
D032113327,1293,邏輯設計實習
D090952463,1323,物件導向設計實習
D013840631,2170,國際企業管理
D0784487,2885,台灣民間信仰
D088147215,2195,作業管理
D057968179,2960,生涯規劃
D029939961,1306,機率論
D086623544,2954,教育的理論與實踐
D090822469,2896,音樂與人生
D034177761,2896,音樂與人生
D0719885,2158,統計學(二)
D0980327,3028,智慧城市與行動應用
D093181785,2951,心理學整合與發展
D0929154,2996,劇場服裝設計及製作
D088153155,1278,普通物理-電、磁、光實驗
D0631121,2157,組織行為
D089534717,1972,軟體品質保證與軟體測試
D0517972,2870,詩詞欣賞
D054171527,2194,行銷管理
D095736532,3780,全民國防教育軍事訓練(二)
D010916834,1279,微積分(二)實習
D0577017,2931,衛星科技應用
D0746363,2001,電子商務安全
D034001233,1298,普通物理-電、磁、光實驗
D0503806,2167,應用程式設計
D0803301,1297,程式設計(IV)
D057783697,3002,漢字之美
D063637694,1282,邏輯設計
D032744002,1325,UNIX應用與實務
D098617258,1307,系統程式
D039252326,1351,研究報告寫作
D044686741,1321,系統分析與設計
D006576448,1279,微積分(二)實習
D0710582,2175,管理資訊系統
D0612955,3031,食品衛生與安全
D030140578,2160,管理科學
D000364249,1298,普通物理-電、磁、光實驗
D060852342,1281,線性代數
D0786772,1328,組合數學
D0632445,2138,管理學
D083462559,2874,中國文化遺產及其藝術
D098180486,2195,作業管理
D049913323,1289,微積分(二)實習
D090037832,1317,機率論
D0722641,1290,微積分(二)
D028699897,1291,線性代數
D052537509,1288,普通物理-電、磁、光實驗
D026098302,2954,教育的理論與實踐
D023088009,2907,旅遊與多元學習	
D099024642,1304,系統程式
D088156668,1337,計算機結構學
D074805976,2165,消費者行為
D0810793,3780,全民國防教育軍事訓練(二)
D048320177,1308,資料庫系統
D0689192,1337,計算機結構學
D072984826,2938,材料與生活
D069662683,2140,班級活動
D042803515,1278,普通物理-電、磁、光實驗
D075494308,1289,微積分(二)實習
