D055200776,1282,邏輯設計
D020698645,2871,詩詞欣賞
D0831243,3048,彩排與公演
D034886427,2877,日本歷史與文化
D0959905,3811,讀劇表演
D0627655,2135,會計學(二)實習
D050938575,1346,文獻研討(二)
D054781504,2156,商事法
D053598608,2968,心理劇與自我成長
D049313581,2175,管理資訊系統
D091117830,2893,宗教與人生
D0506883,2160,管理科學
D0635930,3779,全民國防教育軍事訓練(二)
D0534564,2910,台灣環境與永續生活
D082454463,2925,國防科技與產業發展
D069050886,2170,國際企業管理
D048969840,1348,資訊專題研討(二)
D056975376,1305,資料庫系統
D051332754,1337,計算機結構學
D056338232,1284,班級活動
D087011746,1278,普通物理-電、磁、光實驗
D096384350,1332,計算機演算法
D035496687,2928,奈米科技與生活
D023803206,3779,全民國防教育軍事訓練(二)
D070697582,1279,微積分(二)實習
D007579196,1288,普通物理-電、磁、光實驗
D010430408,1293,邏輯設計實習
D0686295,2994,探討在台日商管理之文化差異問題
D047922396,1281,線性代數
D0909796,1315,系統程式
D0550468,1309,機率論
D013189723,2150,商事法
D0841370,2936,化粧品科學與生活時尚
D040305356,2136,經濟學(二)
D095066806,2174,國際企業管理
D0782956,2957,大陸問題研究
D0886938,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0552653,1300,微積分(二)
D0502162,2195,作業管理
D0795266,2948,公民社會的政策參與
D023522817,2896,音樂與人生
D035689966,1282,邏輯設計
D0544573,2888,台灣民間信仰
D051592936,2163,行銷管理個案研究
D0782055,2886,台灣民間信仰
D076769542,2171,管理資訊系統
D0958072,3006,性別差異與性別平等
D0841229,2904,應用文
D004310921,1971,雲端應用系統開發
D013849337,2978,觀光美儀與國際禮儀
D082882853,2866,人造環境欣賞
D0597261,2878,日本歷史與文化
D002341330,2901,應用文
D040093734,1348,資訊專題研討(二)
D036653225,2906,批判思考
D0679205,2196,財務管理
D095735030,2140,班級活動
D0607813,2980,從空間看世界
D004273905,2898,現代散文
D0583173,2975,台灣的政府與政治
D0679552,3025,衛星科技應用
D033267036,2935,醫學與人生
D083301025,2195,作業管理
D0577412,2138,管理學
D075961411,2146,管理學
D066280439,2900,電影藝術專題講座　
D089562468,3004,衣藝美學與創新時尚
D063438314,1341,計算機演算法
D0748090,1352,計算機視覺
D0990292,3812,音樂劇演唱技巧
D063646160,1319,資料庫系統
D036857289,2882,文學、電影DIY
D057446257,1320,機率論
D075583651,1278,普通物理-電、磁、光實驗
D096007518,2147,資訊網路
D047339408,1319,資料庫系統
D0762248,1968,超大型積體電路設計導論
D086772723,2144,經濟學(二)
D023936133,2168,企業倫理與社會責任
D048425315,2170,國際企業管理
D0731700,1277,程式設計(IV)
D080328957,2195,作業管理
D0574462,3893,與產業接軌─共通核心職能培育
D0538413,2151,組織行為
D089685631,1300,微積分(二)
D030566552,1279,微積分(二)實習
D0610353,3779,全民國防教育軍事訓練(二)
D0662392,2172,企業倫理與社會責任
D014021787,2176,人力資源發展
D063604450,2918,土地關懷之旅
D096535288,1303,邏輯設計實習
D035977339,3829,Android Apps創意程式設計
D065840399,2979,觀光美儀與國際禮儀
D0538101,2878,日本歷史與文化
D054823266,3767,全民國防教育軍事訓練(二)
D073105725,1306,機率論
D094234138,1282,邏輯設計
D091730459,2004,人工智慧概論與實務
D0965777,2917,莎士比亞與電影
D0748836,1288,普通物理-電、磁、光實驗
