D0997647,2909,向儒道思想學情緒管理
D098328352,2191,期貨與選擇權
D078837409,2160,管理科學
D0830048,2140,班級活動
D0588819,2972,行政領導與人脈經營
D047725454,2963,服務學習專題
D0534779,1967,作業系統(二)
D043503827,2873,希臘羅馬神話故事與西洋藝術
D058474976,1299,微積分(二)實習
D0522488,3045,空間資訊與智慧生活
D040483221,2989,培育3D設計夢想號學生大使
D0807983,1338,計算機演算法
D058439548,1338,計算機演算法
D019309798,1293,邏輯設計實習
D007347863,2918,土地關懷之旅
D0604586,2964,服務學習專題
D0675609,2903,應用文
D0730973,3767,全民國防教育軍事訓練(二)
D027186497,1335,計算機演算法
D0573215,1323,物件導向設計實習
D0840678,3000,敲開古典音樂之門
D061271951,2157,組織行為
D068759278,2171,管理資訊系統
D0559446,1296,程式設計(III)
D0845785,1278,普通物理-電、磁、光實驗
D054759114,2971,性別教育與服務-學習
D090106972,2914,鋼琴音樂萬花筒
D012375479,1338,計算機演算法
D090884795,2189,科技應用與金融服務
D0986108,3815,Android Apps創意程式設計
D098013302,2908,旅遊與多元學習	
D0591450,1332,計算機演算法
D0656888,3767,全民國防教育軍事訓練(二)
D0755041,2164,企業電子化
D0943003,2953,教育的理論與實踐
D0792558,3020,世界建築欣賞
D0633490,2963,服務學習專題
D0781778,3020,世界建築欣賞
D051060787,1284,班級活動
D067765409,2171,管理資訊系統
D069089008,1318,系統程式
D092593404,1290,微積分(二)
D0929937,2892,生死與哲學
D033611297,2147,資訊網路
D047110434,2158,統計學(二)
D039777317,2895,音樂與人生
D0658341,1315,系統程式
D003768136,2142,會計學(二)
D092819221,2892,生死與哲學
D071415277,2890,台灣民間信仰
D042847199,1283,邏輯設計實習
D0931343,2919,生命科學
D0887066,1301,線性代數
D058020180,1286,程式設計(III)
D060957399,2175,管理資訊系統
D0990116,2913,世界音樂賞析
D015276377,1350,型樣識別
D0579447,2911,電影與性別
D0868570,2935,醫學與人生
D0860396,2132,班級活動
D021086984,2985,創業與創新
D070117981,1309,機率論
D059383291,1315,系統程式
D089945957,1341,計算機演算法
D076767968,1318,系統程式
D004757405,1279,微積分(二)實習
D0620411,2949,智慧財產之保護與實務
D0761489,2875,世界音樂文化
D0834619,3811,讀劇表演
D0790030,2944,地方自治
D021271977,3898,創新管理與企業家精神
D053718174,1327,物件導向設計實習
D090819803,2884,古典小說
D008588753,1299,微積分(二)實習
D0517397,1319,資料庫系統
D0705655,3889,春雨講堂-生活的奧義
D0651759,2945,國際關係
D067613069,2137,經濟學(二)實習
D0768230,1340,計算機結構學
D062753784,1341,計算機演算法
D022571823,2986,藝術、心靈與創造力
D084743459,2002,地理資訊於APPS之應用
D0542775,2138,管理學
D0729729,2158,統計學(二)
D011073703,1303,邏輯設計實習
D043525812,2194,行銷管理
D059343608,1341,計算機演算法
D024914611,2002,地理資訊於APPS之應用
D020476397,2152,統計學(二)
D0671793,3013,社會設計專題
D003959558,1335,計算機演算法
D031322522,2140,班級活動
D0688660,1303,邏輯設計實習
D005256792,1338,計算機演算法
D072779484,1304,系統程式
D056161700,2989,培育3D設計夢想號學生大使
D0555161,3023,生物學與生物倫理
D027029671,1299,微積分(二)實習
D042496717,2159,統計學(二)實習
D0705320,2866,人造環境欣賞
