D067267736,1309,機率論
D0704310,1320,機率論
D0905610,2884,古典小說
D018028010,2978,觀光美儀與國際禮儀
D0595616,2132,班級活動
D008341525,2947,戀愛心理學
D0567534,1334,計算機結構學
D0955329,2165,消費者行為
D0886631,1316,資料庫系統
D0984648,2946,國際關係
D0835161,1331,計算機結構學
D0793496,2194,行銷管理
D055972703,1278,普通物理-電、磁、光實驗
D000197243,2888,台灣民間信仰
D032514704,2139,資訊網路
D0736353,1319,資料庫系統
D0715101,1367,資訊專題研討(八)
D0554241,2175,管理資訊系統
D0501159,2865,人生哲學
D038418525,1282,邏輯設計
D064740607,1280,微積分(二)
D031661966,2159,統計學(二)實習
D035164203,1292,邏輯設計
D0868811,2921,皮膚保養醫學
D018825442,3780,全民國防教育軍事訓練(二)
D092996328,2147,資訊網路
D007921575,2153,統計學(二)實習
D0650046,1279,微積分(二)實習
D036496259,1280,微積分(二)
D073481867,2896,音樂與人生
D067811212,2150,商事法
D083741340,1274,班級活動
D0645042,2992,聲音表達與訓練
D009449435,2997,舞台道具製作
D056012309,1334,計算機結構學
D007038570,1305,資料庫系統
D030812185,1286,程式設計(III)
D020508104,2967,婚姻與家庭
D0561131,2144,經濟學(二)
D061027237,1279,微積分(二)實習
D047496750,1300,微積分(二)
D066716587,2971,性別教育與服務-學習
D082258832,2157,組織行為
D022500816,1281,線性代數
D064184432,2934,醫學與人生
D055656436,2900,電影藝術專題講座　
D049184563,3827,Android Apps創意程式設計
D038560361,1294,班級活動
D054378667,1332,計算機演算法
D0535884,2151,組織行為
D045372490,2887,台灣民間信仰
D0724256,1303,邏輯設計實習
D015773395,2170,國際企業管理
D032820942,1294,班級活動
D038621284,2140,班級活動
D079312943,2925,國防科技與產業發展
D0893978,2150,商事法
D0927409,3037,民法實用
D0994220,2156,商事法
D0858107,1367,資訊專題研討(八)
D046622341,1279,微積分(二)實習
D028226062,1311,物件導向設計
D012411085,2175,管理資訊系統
D028744665,2144,經濟學(二)
D044913151,2189,科技應用與金融服務
D0820097,2190,流通管理
D022675736,1356,資料探勘
D0566734,2186,企業管理實務
D011068518,2136,經濟學(二)
D015068705,2194,行銷管理
D0525897,3816,Android Apps創意程式設計
D001633849,2163,行銷管理個案研究
D0572676,2140,班級活動
D013779894,3767,全民國防教育軍事訓練(二)
D098254637,3899,電子商務與大數據
D081815203,2964,服務學習專題
D0760439,2974,非商業背景會計學
D0551315,2175,管理資訊系統
D022160911,2174,國際企業管理
D013223007,1303,邏輯設計實習
D068104269,1289,微積分(二)實習
D083763694,2156,商事法
D0673501,1319,資料庫系統
D005727964,2934,醫學與人生
D001851991,3780,全民國防教育軍事訓練(二)
D055515535,1276,程式設計(III)
D028126577,1306,機率論
D011289692,2886,台灣民間信仰
D012925865,1304,系統程式
D063553185,1294,班級活動
D058908396,2146,管理學
D081608379,3767,全民國防教育軍事訓練(二)
D026053929,1321,系統分析與設計
D005385775,1350,型樣識別
D047754652,1340,計算機結構學
D053689023,2190,流通管理
D062516617,2893,宗教與人生
D0884122,1296,程式設計(III)
D099583460,1301,線性代數
D025279597,2971,性別教育與服務-學習
