D0550227,2185,產業與競爭分析
D0958828,2172,企業倫理與社會責任
D070110999,1279,微積分(二)實習
D0861104,3767,全民國防教育軍事訓練(二)
D097357445,1972,軟體品質保證與軟體測試
D037250089,2145,經濟學(二)實習
D0939323,3029,3D城市與數位校園
D026813639,1279,微積分(二)實習
D030952553,2150,商事法
D0651987,2164,企業電子化
D079882408,1284,班級活動
D048772143,3007,科技與藝術
D0678847,2909,向儒道思想學情緒管理
D047757837,2908,旅遊與多元學習	
D060114167,2194,行銷管理
D061202658,2156,商事法
D032157420,2158,統計學(二)
D017886185,1337,計算機結構學
D090971921,2138,管理學
D095594989,2930,認識天然災害
D0620112,2160,管理科學
D063323634,2171,管理資訊系統
D0761581,2138,管理學
D0649521,2947,戀愛心理學
D076889653,1322,物件導向設計
D048603218,1276,程式設計(III)
D0973339,1294,班級活動
D075099190,2923,現代軍事學
D067746057,1286,程式設計(III)
D0683361,3031,食品衛生與安全
D057616858,2949,智慧財產之保護與實務
D072811122,1348,資訊專題研討(二)
D0747990,2951,心理學整合與發展
D0643027,2147,資訊網路
D0897276,2880,倫理價值與生命哲學
D072346013,2196,財務管理
D094592016,1346,文獻研討(二)
D0997562,1967,作業系統(二)
D015501448,1291,線性代數
D0870851,2157,組織行為
D057597843,1288,普通物理-電、磁、光實驗
D0690550,1328,組合數學
D070116441,1337,計算機結構學
D064464275,1352,計算機視覺
D0815299,3042,性別平等與親密關係
D0605896,3039,策略理論與中國崛起
D087986501,2896,音樂與人生
D059837763,1280,微積分(二)
D042762966,1352,計算機視覺
D012828463,2928,奈米科技與生活
D0709322,3808,英文科學導讀(二)
D038629662,1329,電子商務安全
D0914263,2955,經濟與生活
D012380817,1337,計算機結構學
D025090048,1290,微積分(二)
D0952006,2188,投資管理實務(二)
D096353295,1351,研究報告寫作
D091325181,2962,投資與理財
D093820325,3011,從人類學看世界
D083368851,1307,系統程式
D048999441,2180,投資組合管理
D038888342,2146,管理學
D032271751,2871,詩詞欣賞
D0683539,1284,班級活動
D0551623,2194,行銷管理
D026739175,1281,線性代數
D001416626,3780,全民國防教育軍事訓練(二)
D045750243,1972,軟體品質保證與軟體測試
D0955887,2137,經濟學(二)實習
D013664114,1298,普通物理-電、磁、光實驗
D031975384,2139,資訊網路
D037948344,3007,科技與藝術
D050863693,1971,雲端應用系統開發
D0853353,3018,旅遊與多元學習
D0712847,1307,系統程式
D0991707,2144,經濟學(二)
D098752515,1319,資料庫系統
D032437683,1319,資料庫系統
D048811170,1293,邏輯設計實習
D0602168,3024,全球暖化與綠色環境設計
D076910647,2971,性別教育與服務-學習
D0793055,2179,服務科學與創新
D0877769,2160,管理科學
D0521982,1303,邏輯設計實習
D0632280,3020,世界建築欣賞
D028398943,2968,心理劇與自我成長
D064996646,1315,系統程式
D0681251,3829,Android Apps創意程式設計
D047218482,1324,資訊與網路安全
D0663717,2938,材料與生活
D070384666,2194,行銷管理
D0643027,2995,鑽石寶石及翡翠玉石之賞析鑑定
D004326922,2189,科技應用與金融服務
D094848403,2174,國際企業管理
D0542891,3779,全民國防教育軍事訓練(二)
D030334212,2902,應用文
D0774115,3022,生態環境保育
D024297998,2864,人生哲學
D0978859,1304,系統程式
D0947647,2135,會計學(二)實習
