D0795385,3031,食品衛生與安全
D0827365,2986,藝術、心靈與創造力
D0739184,3028,智慧城市與行動應用
D079984515,2132,班級活動
D068207274,1301,線性代數
D010796771,2191,期貨與選擇權
D009103788,1289,微積分(二)實習
D069716928,2150,商事法
D033238531,1346,文獻研討(二)
D089726518,2137,經濟學(二)實習
D001955262,2973,行政領導與人脈經營
D034570340,1338,計算機演算法
D0500768,2987,專利撰寫實務
D0775331,3891,使用者導向設計
D0975511,3009,基礎影音製作
D057589503,1291,線性代數
D031901635,1306,機率論
D0519333,1325,UNIX應用與實務
D0944957,2946,國際關係
D035132110,1286,程式設計(III)
D0905094,2166,管理心理學
D0760578,1337,計算機結構學
D052207266,1315,系統程式
D089800690,3767,全民國防教育軍事訓練(二)
D036311293,2971,性別教育與服務-學習
D036796700,3808,英文科學導讀(二)
D0557164,2937,性別與心理衛生
D008400482,2172,企業倫理與社會責任
D095527154,1967,作業系統(二)
D0579447,2932,衛星科技應用
D084161673,1288,普通物理-電、磁、光實驗
D0580492,2170,國際企業管理
D0604932,1277,程式設計(IV)
D0606025,1309,機率論
D0777327,1314,UNIX應用與實務
D084062574,2941,環境教育
D024207935,2159,統計學(二)實習
D0802706,1307,系統程式
D075733513,2926,創新綠色科技
D070948677,1341,計算機演算法
D042226079,1319,資料庫系統
D0711335,2935,醫學與人生
D020794521,1335,計算機演算法
D070229097,2961,住宅問題研究
D054693685,2895,音樂與人生
D0854715,1308,資料庫系統
D018133066,1276,程式設計(III)
D0506812,3048,彩排與公演
D0755713,1307,系統程式
D019690193,2938,材料與生活
D0898380,2883,文學、電影DIY
D0505026,3048,彩排與公演
D070355796,1281,線性代數
D0649080,3043,戀愛、家庭與性別平等
D088543239,3767,全民國防教育軍事訓練(二)
D0528004,3898,創新管理與企業家精神
D0933282,2882,文學、電影DIY
D0586350,1331,計算機結構學
D0773078,3000,敲開古典音樂之門
D068275945,3813,劇場與影像設計
D084069993,2145,經濟學(二)實習
D0759459,2952,心理學整合與發展
D056097764,3011,從人類學看世界
D023701168,2180,投資組合管理
D017620031,1276,程式設計(III)
D0646213,1302,邏輯設計
D0746366,1290,微積分(二)
D0766811,2145,經濟學(二)實習
D051754136,2190,流通管理
D0559708,1304,系統程式
D013582678,1346,文獻研討(二)
D0867226,2932,衛星科技應用
D060433619,2926,創新綠色科技
D001516234,2902,應用文
D027615966,1309,機率論
D096007518,1356,資料探勘
D0700305,2864,人生哲學
D016551404,2137,經濟學(二)實習
D0622151,3043,戀愛、家庭與性別平等
D0877484,3029,3D城市與數位校園
D061389502,2988,劇場實務（二）
D055459310,2137,經濟學(二)實習
D0743885,2880,倫理價值與生命哲學
D0914738,3049,3D動畫虛擬實境實作(II)
D069640018,1292,邏輯設計
D0966682,2157,組織行為
D056497779,1274,班級活動
D096830123,2191,期貨與選擇權
D0506939,3780,全民國防教育軍事訓練(二)
D053101815,2893,宗教與人生
D0574566,3021,生命科學
D0870917,3037,民法實用
D015947963,1291,線性代數
D0813650,1972,軟體品質保證與軟體測試
D0535053,2884,古典小說
D071308852,1315,系統程式
D0808691,2142,會計學(二)
D089126868,2928,奈米科技與生活
D025213669,2865,人生哲學
D090662485,2971,性別教育與服務-學習
