D0585949,2136,經濟學(二)
D0625141,1341,計算機演算法
D0838420,1331,計算機結構學
D0622053,2962,投資與理財
D001497038,1337,計算機結構學
D026677743,1306,機率論
D0605778,2940,智慧城市實務分析
D0811761,2137,經濟學(二)實習
D0781368,2164,企業電子化
D047638396,2862,人生哲學
D090273315,1280,微積分(二)
D0590270,2864,人生哲學
D035011736,3892,打造自我品牌─職能加值課程
D0622203,2151,組織行為
D061856127,1291,線性代數
D058174333,2912,電影與性別
D0892500,2138,管理學
D087535594,2972,行政領導與人脈經營
D0682149,3031,食品衛生與安全
D014625787,2999,介紹台灣
D065276754,1970,地理資訊於APPS之應用
D0918686,2164,企業電子化
D0874956,2140,班級活動
D0641149,2182,財務管理個案研究
D046258793,2877,日本歷史與文化
D0510366,2984,智慧定位-衛星導航
D027929414,2198,數量方法
D028448792,1301,線性代數
D047531079,2139,資訊網路
D0663455,2976,初階智慧型創新
D0794436,2952,心理學整合與發展
D0796813,3015,台灣文學
D0570946,3812,音樂劇演唱技巧
D0791847,2991,創業創意營運管理
D0740126,2867,中國文物欣賞
D037491444,2144,經濟學(二)
D016018655,1330,數位信號處理導論
D0634591,1364,資訊專題研討(六)
D0710722,1305,資料庫系統
D046974945,2143,會計學(二)實習
D016394414,1289,微積分(二)實習
D0772526,2903,應用文
D0743885,3780,全民國防教育軍事訓練(二)
D011905844,1280,微積分(二)
D072870921,2151,組織行為
D098853342,1331,計算機結構學
D0577412,2959,生涯規劃
D093064576,1300,微積分(二)
D030976009,2172,企業倫理與社會責任
D0887739,1337,計算機結構學
D033561394,2894,宗教與人生
D090832567,2162,休閒事業管理
D064920696,1973,人工智慧概論與實務
D035559771,1280,微積分(二)
D098958092,2987,專利撰寫實務
D099022624,2179,服務科學與創新
D0776923,1330,數位信號處理導論
D020351618,1319,資料庫系統
D0991206,1361,資訊專題研討(四)
D052493973,2140,班級活動
D075998127,1283,邏輯設計實習
D0834730,2190,流通管理
D0772660,2158,統計學(二)
D068694326,2162,休閒事業管理
D0699505,2994,探討在台日商管理之文化差異問題
D083078255,1294,班級活動
D091062369,2949,智慧財產之保護與實務
D043857708,1317,機率論
D074718085,2160,管理科學
D057227993,2140,班級活動
D005857555,2960,生涯規劃
D057493466,1302,邏輯設計
D049025132,2949,智慧財產之保護與實務
D085240131,2928,奈米科技與生活
D063869064,2157,組織行為
D075513238,1341,計算機演算法
D0627367,3010,彩色寶石鑑賞與珠寶事業經營管理
D058095799,1280,微積分(二)
D0845473,1287,程式設計(IV)
D0584505,2151,組織行為
D031842143,2873,希臘羅馬神話故事與西洋藝術
D093407144,3898,創新管理與企業家精神
D0616269,2178,企業資源規劃實務(二)
D000680219,1320,機率論
D0608614,1297,程式設計(IV)
D097169765,2991,創業創意營運管理
D0564667,1340,計算機結構學
D0837719,2956,管理面面觀
D0738547,2171,管理資訊系統
D066207337,1286,程式設計(III)
D0798742,1284,班級活動
D057118871,1276,程式設計(III)
D0829382,2951,心理學整合與發展
D029980949,2181,作業管理個案研究
D003053577,3014,築橋創新競賽
D000798174,2888,台灣民間信仰
D0767631,1972,軟體品質保證與軟體測試
D090808708,1286,程式設計(III)
D083389610,2142,會計學(二)
D0603156,2999,介紹台灣
