D0774498,1290,微積分(二)
D081019700,1970,地理資訊於APPS之應用
D052988745,2179,服務科學與創新
D043458233,2956,管理面面觀
D015896964,1294,班級活動
D0903943,2158,統計學(二)
D0695315,3037,民法實用
D0948264,2175,管理資訊系統
D047984011,2165,消費者行為
D063064841,2193,職場實務
D082955939,1326,物件導向設計
D064313191,2160,管理科學
D004547754,1967,作業系統(二)
D043258475,2145,經濟學(二)實習
D0662392,2941,環境教育
D041487624,2881,文學與生活
D0864239,2153,統計學(二)實習
D043037568,2967,婚姻與家庭
D0775783,2132,班級活動
D0647350,3017,批判思考
D080900528,1364,資訊專題研討(六)
D002334141,2191,期貨與選擇權
D038167867,1335,計算機演算法
D054927506,1972,軟體品質保證與軟體測試
D0711753,3040,智慧城市競爭力
D056233957,1968,超大型積體電路設計導論
D099424268,2188,投資管理實務(二)
D055293990,1284,班級活動
D005888290,1352,計算機視覺
D0819746,2952,心理學整合與發展
D0582848,1293,邏輯設計實習
D049314083,1313,資訊與網路安全
D0755798,1334,計算機結構學
D048600231,1286,程式設計(III)
D0630017,2986,藝術、心靈與創造力
D0511617,1290,微積分(二)
D004227038,2132,班級活動
D0967709,2149,管理與統計
D074993796,2004,人工智慧概論與實務
D0597875,2924,現代軍事學
D0928933,3899,電子商務與大數據
D0993964,1293,邏輯設計實習
D007333255,2972,行政領導與人脈經營
D0672385,2159,統計學(二)實習
D039461315,2988,劇場實務（二）
D020190651,2143,會計學(二)實習
D063944082,2970,時間管理專題
D060853646,2140,班級活動
D006615734,3779,全民國防教育軍事訓練(二)
D080939436,1335,計算機演算法
D0759459,3036,社會學與生活體驗
D003500989,2153,統計學(二)實習
D025574425,3780,全民國防教育軍事訓練(二)
D041578384,2898,現代散文
D0581342,2156,商事法
D0678811,2139,資訊網路
D045710056,1335,計算機演算法
D0676269,2134,會計學(二)
D0941308,1286,程式設計(III)
D037193119,2872,希臘羅馬神話故事與西洋藝術
D060698933,1276,程式設計(III)
D022733702,1341,計算機演算法
D0810446,3023,生物學與生物倫理
D0766923,1309,機率論
D047577367,1315,系統程式
D089923665,1301,線性代數
D038777899,2196,財務管理
D048564694,2971,性別教育與服務-學習
D061732995,1334,計算機結構學
D092009028,2189,科技應用與金融服務
D0755233,1351,研究報告寫作
D017869287,2158,統計學(二)
D041250945,1349,具體數學
D0649982,3041,現代韓國社會和文化
D045010750,1346,文獻研討(二)
D062930321,2971,性別教育與服務-學習
D054328266,1331,計算機結構學
D085244061,2156,商事法
D0881355,2148,商業軟體應用(一)
D041118351,1296,程式設計(III)
D0586250,2880,倫理價值與生命哲學
D0656486,3040,智慧城市競爭力
D0693682,3042,性別平等與親密關係
D033793382,1291,線性代數
D003597699,2928,奈米科技與生活
D0645340,2907,旅遊與多元學習
D059757603,2162,休閒事業管理
D0606864,2134,會計學(二)
D094432503,1352,計算機視覺
D075627300,1311,物件導向設計
D063855265,2913,世界音樂賞析
D0665972,2180,投資組合管理
D033611297,3767,全民國防教育軍事訓練(二)
D028807728,1332,計算機演算法
D035698678,2870,詩詞欣賞
D0602766,1294,班級活動
D0783504,3767,全民國防教育軍事訓練(二)
D066377870,3779,全民國防教育軍事訓練(二)
D070838350,3899,電子商務與大數據
D0859632,2881,文學與生活
