D069717246,2150,商事法
D044632205,1293,邏輯設計實習
D0673070,3004,衣藝美學與創新時尚
D026404844,2132,班級活動
D081268139,2134,會計學(二)
D0502751,1306,機率論
D059623885,2188,投資管理實務(二)
D098825981,2135,會計學(二)實習
D0760639,2931,衛星科技應用
D065105917,2174,國際企業管理
D000107624,1327,物件導向設計實習
D057799179,2943,模擬亞太經合會
D0950335,3893,與產業接軌─共通核心職能培育
D049097016,2145,經濟學(二)實習
D014282973,2920,生活中之物理
D0951743,1279,微積分(二)實習
D032010824,2191,期貨與選擇權
D037479961,2943,模擬亞太經合會
D031771993,2153,統計學(二)實習
D073171027,2139,資訊網路
D0933515,2135,會計學(二)實習
D077264411,2974,非商業背景會計學
D007946127,2918,土地關懷之旅
D015914354,3767,全民國防教育軍事訓練(二)
D047421905,2153,統計學(二)實習
D039573377,2870,詩詞欣賞
D0987083,1281,線性代數
D006290351,2891,生死與哲學
D0862769,1274,班級活動
D072955758,1303,邏輯設計實習
D014426322,1322,物件導向設計
D0631585,3779,全民國防教育軍事訓練(二)
D0534713,2135,會計學(二)實習
D071514543,2145,經濟學(二)實習
D008912862,1325,UNIX應用與實務
D0685661,3808,英文科學導讀(二)
D0957689,2914,鋼琴音樂萬花筒
D065474792,1296,程式設計(III)
D040483221,3013,社會設計專題
D076703935,3780,全民國防教育軍事訓練(二)
D0757657,2195,作業管理
D098354955,2903,應用文
D033283630,1332,計算機演算法
D065971673,2132,班級活動
D0757130,2999,介紹台灣
D025939064,1335,計算機演算法
D013253448,1307,系統程式
D097282167,2906,批判思考
D0775620,2136,經濟學(二)
D095750804,2969,心理劇與自我成長
D067986590,2175,管理資訊系統
D084382702,1319,資料庫系統
D092985711,1313,資訊與網路安全
D0688206,2139,資訊網路
D035546245,2884,古典小說
D089242018,1289,微積分(二)實習
D0735465,1282,邏輯設計
D057209081,1302,邏輯設計
D042784616,1304,系統程式
D088572895,2895,音樂與人生
D044444693,3828,Android Apps創意程式設計
D024316927,1327,物件導向設計實習
D058228555,1341,計算機演算法
D030290914,2981,美好時光，社群聚場
D0523366,1287,程式設計(IV)
D0678278,2164,企業電子化
D000507110,2140,班級活動
D010719367,1284,班級活動
D0639102,3780,全民國防教育軍事訓練(二)
D0849533,1341,計算機演算法
D009595316,2926,創新綠色科技
D046753519,2877,日本歷史與文化
D0892221,2864,人生哲學
D096575239,2961,住宅問題研究
D093406840,2163,行銷管理個案研究
D012043439,1301,線性代數
D074378180,1341,計算機演算法
D051825416,1322,物件導向設計
D057950228,2885,台灣民間信仰
D0645969,2976,初階智慧型創新
D0978062,2142,會計學(二)
D085799325,1281,線性代數
D0541830,2144,經濟學(二)
D0536805,1299,微積分(二)實習
D056207682,1289,微積分(二)實習
D080704157,2167,應用程式設計
D0867145,3033,智慧財產之保護與實務
D0768513,2949,智慧財產之保護與實務
D022681072,2937,性別與心理衛生
D0701538,3767,全民國防教育軍事訓練(二)
D041851777,2175,管理資訊系統
D0996203,1286,程式設計(III)
D085970021,1356,資料探勘
D0911341,1332,計算機演算法
D069554711,2189,科技應用與金融服務
D065157695,2157,組織行為
D092622289,2923,現代軍事學
D0656139,2203,網路行銷
D0969237,2180,投資組合管理
D0807571,2172,企業倫理與社會責任
