D005677658,2198,數量方法
D058538692,1340,計算機結構學
D023523449,2974,非商業背景會計學
D0914107,1276,程式設計(III)
D025703665,2923,現代軍事學
D066823162,2138,管理學
D018843866,1296,程式設計(III)
D093345163,2176,人力資源發展
D093082860,3013,社會設計專題
D0699093,3028,智慧城市與行動應用
D017195911,2962,投資與理財
D0952078,2153,統計學(二)實習
D000670180,1317,機率論
D030978577,1281,線性代數
D0538320,2880,倫理價值與生命哲學
D0855474,2194,行銷管理
D068867263,2150,商事法
D098678129,1291,線性代數
D0801222,2977,初階智慧型創新
D079865487,2196,財務管理
D019101262,1281,線性代數
D0961174,3030,氣候變遷對臺灣之衝擊
D0960827,1337,計算機結構學
D056240306,2178,企業資源規劃實務(二)
D0528004,2149,管理與統計
D0622137,1299,微積分(二)實習
D078868786,2892,生死與哲學
D042401100,2172,企業倫理與社會責任
D029008551,2147,資訊網路
D052137563,3767,全民國防教育軍事訓練(二)
D0716725,1334,計算機結構學
D0505169,2139,資訊網路
D010156124,1306,機率論
D054926738,1304,系統程式
D071459608,2923,現代軍事學
D069910289,2910,台灣環境與永續生活
D019111131,2885,台灣民間信仰
D0810210,1355,知識管理與創新
D010916834,1274,班級活動
D0658962,1346,文獻研討(二)
D023902299,1299,微積分(二)實習
D083384646,1331,計算機結構學
D059558477,2979,觀光美儀與國際禮儀
D0569044,2134,會計學(二)
D027349939,1312,物件導向設計實習
D094843590,2154,管理科學
D066384953,3001,事業創新
D0637531,1307,系統程式
D092976856,1280,微積分(二)
D077790026,2152,統計學(二)
D0528773,3014,築橋創新競賽
D0930834,3036,社會學與生活體驗
D009041981,3035,社會學與生活體驗
D072309995,1318,系統程式
D093997539,2967,婚姻與家庭
D083541810,3813,劇場與影像設計
D036225156,2194,行銷管理
D0587180,2918,土地關懷之旅
D0518704,1335,計算機演算法
D020016852,2132,班級活動
D028775096,2157,組織行為
D0663106,1315,系統程式
D098096961,1298,普通物理-電、磁、光實驗
D0505405,2195,作業管理
D0984868,1304,系統程式
D0824906,2988,劇場實務（二）
D092959811,2168,企業倫理與社會責任
D019840932,2901,應用文
D0509564,3037,民法實用
D083031953,1288,普通物理-電、磁、光實驗
D054983991,1288,普通物理-電、磁、光實驗
D035106104,3000,敲開古典音樂之門
D0641769,2945,國際關係
D042542698,2898,現代散文
D007221491,2171,管理資訊系統
D0640237,1350,型樣識別
D001502640,2981,美好時光，社群聚場
D010404867,2985,創業與創新
D015514509,1286,程式設計(III)
D015074126,2870,詩詞欣賞
D098074211,2934,醫學與人生
D0909420,3049,3D動畫虛擬實境實作(II)
D0631040,2902,應用文
D061997011,2931,衛星科技應用
D008476609,1340,計算機結構學
D0703707,1289,微積分(二)實習
D0913390,2157,組織行為
D0881907,3045,空間資訊與智慧生活
D0952161,2152,統計學(二)
D0981587,2883,文學、電影DIY
D063371192,2157,組織行為
D0987837,2997,舞台道具製作
D032027853,3813,劇場與影像設計
D0961614,1350,型樣識別
D0530363,3809,前瞻時尚與潮流
D047555877,1291,線性代數
D036535514,2188,投資管理實務(二)
D033832487,2947,戀愛心理學
D0683703,2899,當代文學閱讀與寫作
D0622060,1306,機率論
