D074441150,3011,從人類學看世界
D0796491,2955,經濟與生活
D039851758,2145,經濟學(二)實習
D0669983,2190,流通管理
D000428736,1321,系統分析與設計
D042821045,2188,投資管理實務(二)
D095218977,1335,計算機演算法
D0958312,1287,程式設計(IV)
D037921651,2134,會計學(二)
D051758899,2135,會計學(二)實習
D0558355,1280,微積分(二)
D006701253,2986,藝術、心靈與創造力
D019050522,1352,計算機視覺
D010628997,1288,普通物理-電、磁、光實驗
D028714675,1967,作業系統(二)
D080887317,2144,經濟學(二)
D032383638,2140,班級活動
D006665265,2179,服務科學與創新
D0659300,2967,婚姻與家庭
D0869133,1282,邏輯設計
D043427550,2950,智慧財產之保護與實務
D066538493,2983,智慧綠台灣
D0532921,2134,會計學(二)
D021558764,3818,iOS APP程式設計
D0702029,1289,微積分(二)實習
D0798904,1317,機率論
D069812033,1326,物件導向設計
D063819823,1291,線性代數
D0711317,1279,微積分(二)實習
D030762749,3767,全民國防教育軍事訓練(二)
D0504314,2906,批判思考
D092108790,2892,生死與哲學
D0760218,1326,物件導向設計
D054628045,1301,線性代數
D0598421,2921,皮膚保養醫學
D087845877,2164,企業電子化
D072952009,2143,會計學(二)實習
D025161892,1288,普通物理-電、磁、光實驗
D0698958,1287,程式設計(IV)
D039077769,2151,組織行為
D0561960,1276,程式設計(III)
D0617370,1315,系統程式
D0868220,2154,管理科學
D008765901,1338,計算機演算法
D0972372,2157,組織行為
D0672297,2192,綠色企業與創業
D0809213,3034,智慧財產之保護與實務
D014789045,1320,機率論
D0934249,1319,資料庫系統
D0942557,2921,皮膚保養醫學
D0578848,1284,班級活動
D021093272,1337,計算機結構學
D062084086,1348,資訊專題研討(二)
D099450755,2162,休閒事業管理
D051389109,1281,線性代數
D087133318,2180,投資組合管理
D018531992,1352,計算機視覺
D078838109,2882,文學、電影DIY
D0544914,2174,國際企業管理
D096552674,1289,微積分(二)實習
D054751781,2864,人生哲學
D093505512,1308,資料庫系統
D0726946,2004,人工智慧概論與實務
D095308067,2156,商事法
D093888646,1282,邏輯設計
D045064173,2900,電影藝術專題講座　
D027137031,1364,資訊專題研討(六)
D026666952,2136,經濟學(二)
D008961570,2965,社會形象創造專題
D0765861,2157,組織行為
D0613421,1289,微積分(二)實習
D0783144,3767,全民國防教育軍事訓練(二)
D067466191,1298,普通物理-電、磁、光實驗
D072128770,2930,認識天然災害
D0783753,2863,人生哲學
D0760065,2960,生涯規劃
D0955556,1290,微積分(二)
D037478704,2887,台灣民間信仰
D038518539,2150,商事法
D0970497,2151,組織行為
D0869295,2158,統計學(二)
D0581686,2139,資訊網路
D060622334,1293,邏輯設計實習
D079493901,2171,管理資訊系統
D0731075,3028,智慧城市與行動應用
D033929545,2138,管理學
D0826889,2158,統計學(二)
D040090269,1301,線性代數
D083301025,2901,應用文
D0830706,1289,微積分(二)實習
D059751632,1322,物件導向設計
D016124707,2174,國際企業管理
D0798132,2190,流通管理
D022553027,2870,詩詞欣賞
D0506585,2184,職場英文
D0958301,2154,管理科學
D032627602,2899,當代文學閱讀與寫作
D0735671,2943,模擬亞太經合會
D0699093,2928,奈米科技與生活
D071064079,3808,英文科學導讀(二)
