D0711850,3024,全球暖化與綠色環境設計
D0505476,1319,資料庫系統
D0929045,1348,資訊專題研討(二)
D080302797,2195,作業管理
D0512576,3029,3D城市與數位校園
D094975680,1282,邏輯設計
D070666397,1341,計算機演算法
D0663559,1284,班級活動
D0719601,3010,彩色寶石鑑賞與珠寶事業經營管理
D094107739,1308,資料庫系統
D0582979,2148,商業軟體應用(一)
D024499583,1304,系統程式
D092787551,1284,班級活動
D0945956,2865,人生哲學
D023472327,2172,企業倫理與社會責任
D0611832,2982,智慧的天空之眼
D029770113,1284,班級活動
D0965344,2172,企業倫理與社會責任
D063221824,1302,邏輯設計
D063253283,2947,戀愛心理學
D0698326,1354,無線隨意與感測網路技術與應用
D0625432,2168,企業倫理與社會責任
D0824452,1274,班級活動
D042016458,1335,計算機演算法
D0523506,2927,系統品質建模與挑戰
D0952743,2947,戀愛心理學
D0672699,2941,環境教育
D0691929,2196,財務管理
D0868293,2888,台灣民間信仰
D0926076,2929,殺蟲劑與生活
D097885962,2143,會計學(二)實習
D090196829,2168,企業倫理與社會責任
D008508157,2972,行政領導與人脈經營
D0601786,2931,衛星科技應用
D0858954,2987,專利撰寫實務
D038383311,3767,全民國防教育軍事訓練(二)
D054033535,1303,邏輯設計實習
D0516138,2913,世界音樂賞析
D023096059,1303,邏輯設計實習
D0951185,1278,普通物理-電、磁、光實驗
D060814968,1310,系統分析與設計
D016240162,1284,班級活動
D0734577,2151,組織行為
D0655047,2974,非商業背景會計學
D0801541,1301,線性代數
D026433721,2184,職場英文
D0511327,2194,行銷管理
D013038069,3780,全民國防教育軍事訓練(二)
D098548477,2172,企業倫理與社會責任
D047386884,1312,物件導向設計實習
D0702105,2143,會計學(二)實習
D0742488,2927,系統品質建模與挑戰
D0677087,1297,程式設計(IV)
D060931436,1305,資料庫系統
D084394361,2159,統計學(二)實習
D0809441,1302,邏輯設計
D050732777,1337,計算機結構學
D078738980,3897,國際企業策略與文化
D068137021,1300,微積分(二)
D092962651,1340,計算機結構學
D0572781,3026,綠能與環境
D0630339,3780,全民國防教育軍事訓練(二)
D053588418,1282,邏輯設計
D0837305,3013,社會設計專題
D048611077,2928,奈米科技與生活
D0853173,1284,班級活動
D085217997,2143,會計學(二)實習
D0582837,3897,國際企業策略與文化
D041109724,1315,系統程式
D0951991,3892,打造自我品牌─職能加值課程
D056053821,2198,數量方法
D005403318,2991,創業創意營運管理
D022016485,2138,管理學
D0811685,2202,服務業行銷
D0949121,2174,國際企業管理
D013472238,1319,資料庫系統
D0670431,3031,食品衛生與安全
D022614599,2913,世界音樂賞析
D044038274,2157,組織行為
D0905899,2989,培育3D設計夢想號學生大使
D0549748,1305,資料庫系統
D060266569,2168,企業倫理與社會責任
D0577920,3049,3D動畫虛擬實境實作(II)
D0949485,2917,莎士比亞與電影
D0900747,1276,程式設計(III)
D0589055,2959,生涯規劃
D072189467,1304,系統程式
D037906207,2144,經濟學(二)
D0896377,1346,文獻研討(二)
D014135231,1278,普通物理-電、磁、光實驗
D058957974,2877,日本歷史與文化
D0615499,1362,數位影像安全技術專題
D032773651,1364,資訊專題研討(六)
D0843326,2889,台灣民間信仰
D065415801,1286,程式設計(III)
D095616506,2893,宗教與人生
D0688792,2962,投資與理財
D066674719,2918,土地關懷之旅
D089404195,2941,環境教育
D042988816,2139,資訊網路
