D011658603,1282,邏輯設計
D042210610,2196,財務管理
D0946424,2176,人力資源發展
D030762749,2146,管理學
D0602653,1279,微積分(二)實習
D061174795,2154,管理科學
D0885130,2899,當代文學閱讀與寫作
D006259853,1310,系統分析與設計
D0987144,2964,服務學習專題
D060320995,1355,知識管理與創新
D036612406,1335,計算機演算法
D0570268,1361,資訊專題研討(四)
D0914022,3780,全民國防教育軍事訓練(二)
D063707892,2143,會計學(二)實習
D0856366,2194,行銷管理
D0962010,2157,組織行為
D016731950,2943,模擬亞太經合會
D085311022,2150,商事法
D007369001,2872,希臘羅馬神話故事與西洋藝術
D0651931,2168,企業倫理與社會責任
D071166537,2194,行銷管理
D0514472,3009,基礎影音製作
D0629829,2862,人生哲學
D045585920,2139,資訊網路
D017627504,3808,英文科學導讀(二)
D057059990,1292,邏輯設計
D0611832,2151,組織行為
D0642398,2996,劇場服裝設計及製作
D001810271,1301,線性代數
D091580757,2194,行銷管理
D081457380,3014,築橋創新競賽
D035149828,2152,統計學(二)
D0594455,3893,與產業接軌─共通核心職能培育
D029728053,2156,商事法
D0626607,1287,程式設計(IV)
D0738687,1346,文獻研討(二)
D065595817,3780,全民國防教育軍事訓練(二)
D010354643,1324,資訊與網路安全
D062320078,2004,人工智慧概論與實務
D0814831,3767,全民國防教育軍事訓練(二)
D003345955,2160,管理科學
D0692667,1278,普通物理-電、磁、光實驗
D030013100,1286,程式設計(III)
D0557749,3034,智慧財產之保護與實務
D044557232,2146,管理學
D0794526,1360,敏捷開發
D078447486,1288,普通物理-電、磁、光實驗
D0655701,2137,經濟學(二)實習
D053432438,1312,物件導向設計實習
D0756909,2979,觀光美儀與國際禮儀
D026963914,2913,世界音樂賞析
D034552988,1289,微積分(二)實習
D0965394,2171,管理資訊系統
D055305594,1355,知識管理與創新
D0669860,1346,文獻研討(二)
D020355258,2156,商事法
D075034948,2147,資訊網路
D082244309,3808,英文科學導讀(二)
D035208327,2903,應用文
D096719572,2195,作業管理
D051191733,1276,程式設計(III)
D053718174,2198,數量方法
D0916960,2152,統計學(二)
D0892883,2156,商事法
D014614224,2930,認識天然災害
D0984718,2893,宗教與人生
D0771288,2965,社會形象創造專題
D0800001,2142,會計學(二)
D078639522,2923,現代軍事學
D027987513,1291,線性代數
D047267862,2996,劇場服裝設計及製作
D024587600,2914,鋼琴音樂萬花筒
D060992062,1346,文獻研討(二)
D0626589,3808,英文科學導讀(二)
D000396790,2138,管理學
D0621730,2966,婚姻與家庭
D005999378,2175,管理資訊系統
D032857795,1334,計算機結構學
D070279108,2196,財務管理
D012726332,1294,班級活動
D044686741,2158,統計學(二)
D071004808,1331,計算機結構學
D024543996,2979,觀光美儀與國際禮儀
D0960156,2132,班級活動
D045706981,2191,期貨與選擇權
D058322895,3828,Android Apps創意程式設計
D0590291,3810,逢甲夜市雙語導覽設計(2)
D0745898,3780,全民國防教育軍事訓練(二)
D0895237,2963,服務學習專題
D0888507,2972,行政領導與人脈經營
D076780004,1308,資料庫系統
D048563635,2947,戀愛心理學
D0720857,3023,生物學與生物倫理
D053762450,2138,管理學
D024866637,1967,作業系統(二)
D055971058,2878,日本歷史與文化
D0549709,2928,奈米科技與生活
D036116232,2194,行銷管理
D050602933,2877,日本歷史與文化
D0771588,2974,非商業背景會計學
