D084116727,1355,知識管理與創新
D0994558,2135,會計學(二)實習
D045633690,2172,企業倫理與社會責任
D006168063,3818,iOS APP程式設計
D0653537,3040,智慧城市競爭力
D016420748,2864,人生哲學
D010526644,3813,劇場與影像設計
D096492291,3011,從人類學看世界
D053260352,1274,班級活動
D070061673,1316,資料庫系統
D034688359,1308,資料庫系統
D0529350,1320,機率論
D003072578,2862,人生哲學
D0988303,1334,計算機結構學
D007343773,2139,資訊網路
D039473042,3767,全民國防教育軍事訓練(二)
D0650731,2931,衛星科技應用
D005549672,2904,應用文
D0658733,1300,微積分(二)
D006527570,1317,機率論
D050755820,2165,消費者行為
D035602507,2971,性別教育與服務-學習
D091642967,2163,行銷管理個案研究
D0819165,2991,創業創意營運管理
D026380025,1274,班級活動
D031989480,2997,舞台道具製作
D043811335,1282,邏輯設計
D050753055,2972,行政領導與人脈經營
D056963908,2194,行銷管理
D014809163,1316,資料庫系統
D0862334,2164,企業電子化
D0630724,3049,3D動畫虛擬實境實作(II)
D0817748,2145,經濟學(二)實習
D0834955,1301,線性代數
D078220683,1299,微積分(二)實習
D044405854,1304,系統程式
D0936762,1296,程式設計(III)
D033968919,2151,組織行為
D030977105,1306,機率論
D0756112,2964,服務學習專題
D038084362,1293,邏輯設計實習
D0933625,2961,住宅問題研究
D065348765,2920,生活中之物理
D082179663,2868,中國文物欣賞
D0833065,1323,物件導向設計實習
D004057307,1276,程式設計(III)
D030845282,1303,邏輯設計實習
D077811615,2135,會計學(二)實習
D001752434,1283,邏輯設計實習
D026130682,2162,休閒事業管理
D008191137,1289,微積分(二)實習
D007417016,1309,機率論
D026666952,2134,會計學(二)
D0534021,1300,微積分(二)
D0670302,2993,智慧生活與大數據物聯網應用
D0511327,1328,組合數學
D0851668,2964,服務學習專題
D0876015,2142,會計學(二)
D081370986,2896,音樂與人生
D060873002,2159,統計學(二)實習
D019914169,1317,機率論
D046038487,3767,全民國防教育軍事訓練(二)
D040376493,1293,邏輯設計實習
D0966145,2137,經濟學(二)實習
D0751996,2905,批判思考
D039755476,2967,婚姻與家庭
D044590437,2937,性別與心理衛生
D083873447,1279,微積分(二)實習
D020313043,2872,希臘羅馬神話故事與西洋藝術
D075463366,2139,資訊網路
D0864339,1284,班級活動
D0994692,2977,初階智慧型創新
D0735707,1308,資料庫系統
D000627238,2166,管理心理學
D0569509,1298,普通物理-電、磁、光實驗
D077405678,2179,服務科學與創新
D093922128,2163,行銷管理個案研究
D041922170,1968,超大型積體電路設計導論
D084625847,1340,計算機結構學
D0694186,1318,系統程式
D0796290,3017,批判思考
D022936233,3897,國際企業策略與文化
D077087355,2877,日本歷史與文化
D0571410,2150,商事法
D040414843,2162,休閒事業管理
D038459696,2132,班級活動
D065406830,1280,微積分(二)
D009304475,1303,邏輯設計實習
D064448008,2961,住宅問題研究
D039847805,2195,作業管理
D017149600,1292,邏輯設計
D085444164,2874,中國文化遺產及其藝術
D007406027,1331,計算機結構學
D098532001,2142,會計學(二)
D003369975,2952,心理學整合與發展
D079994903,3767,全民國防教育軍事訓練(二)
D097140573,2901,應用文
D088009377,3001,事業創新
D035939351,1313,資訊與網路安全
D051140021,2968,心理劇與自我成長
