D072743126,2966,婚姻與家庭
D072964866,2165,消費者行為
D0616636,1301,線性代數
D066320487,2150,商事法
D0778814,1315,系統程式
D0913070,1320,機率論
D0526990,3020,世界建築欣賞
D0775539,2956,管理面面觀
D0598458,2877,日本歷史與文化
D0734220,1323,物件導向設計實習
D021012266,1356,資料探勘
D0725945,1328,組合數學
D0596065,2160,管理科學
D099796921,2134,會計學(二)
D0762248,2186,企業管理實務
D030785724,2143,會計學(二)實習
D0501564,1291,線性代數
D0929399,2970,時間管理專題
D027671702,2977,初階智慧型創新
D026814957,1276,程式設計(III)
D052845130,2162,休閒事業管理
D053378163,1299,微積分(二)實習
D015583550,1294,班級活動
D079905329,2138,管理學
D011227137,1340,計算機結構學
D077499660,2195,作業管理
D040361673,2948,公民社會的政策參與
D081331802,1331,計算機結構學
D085283022,3767,全民國防教育軍事訓練(二)
D047719491,1335,計算機演算法
D0514113,2190,流通管理
D0641898,2192,綠色企業與創業
D0890600,2156,商事法
D0658861,2919,生命科學
D0707710,3002,漢字之美
D088624471,1349,具體數學
D0723410,2958,民法實用
D0923295,1281,線性代數
D066357650,1291,線性代數
D0978055,2135,會計學(二)實習
D009049390,1351,研究報告寫作
D0608953,1308,資料庫系統
D0557049,1353,雲端計算
D0535445,1362,數位影像安全技術專題
D007454332,1367,資訊專題研討(八)
D006127374,2983,智慧綠台灣
D035825524,1302,邏輯設計
D023755475,2138,管理學
D006750633,2941,環境教育
D094400755,2925,國防科技與產業發展
D018725100,1292,邏輯設計
D0702815,1335,計算機演算法
D096859155,3011,從人類學看世界
D0695700,3828,Android Apps創意程式設計
D0668065,1286,程式設計(III)
D0810168,2170,國際企業管理
D084255921,2132,班級活動
D009291669,2937,性別與心理衛生
D015921468,2896,音樂與人生
D067708789,2002,地理資訊於APPS之應用
D0508633,2924,現代軍事學
D0680923,3889,春雨講堂-生活的奧義
D0924628,3780,全民國防教育軍事訓練(二)
D0747939,2170,國際企業管理
D001240306,1318,系統程式
D023120334,1320,機率論
D022072092,2147,資訊網路
D032279573,3779,全民國防教育軍事訓練(二)
D007759079,2002,地理資訊於APPS之應用
D098995950,1274,班級活動
D097709879,1315,系統程式
D0979424,2993,智慧生活與大數據物聯網應用
D0791301,2970,時間管理專題
D0746436,3041,現代韓國社會和文化
D039186157,2134,會計學(二)
D023695283,2137,經濟學(二)實習
D0940994,1293,邏輯設計實習
D067826322,2888,台灣民間信仰
D051206970,1338,計算機演算法
D0603695,2978,觀光美儀與國際禮儀
D0866005,3811,讀劇表演
D0933627,1291,線性代數
D000192385,3891,使用者導向設計
D0638393,2132,班級活動
D079769839,2134,會計學(二)
D034969182,1310,系統分析與設計
D041643358,2170,國際企業管理
D0951026,2911,電影與性別
D068963903,1286,程式設計(III)
D020746445,2137,經濟學(二)實習
D055181099,2190,流通管理
D0786195,1309,機率論
D0895909,2138,管理學
D034467428,1280,微積分(二)
D037596637,2135,會計學(二)實習
D069952111,2172,企業倫理與社會責任
D073288329,1284,班級活動
D068267407,2156,商事法
D0744232,2153,統計學(二)實習
D092312203,1283,邏輯設計實習
