D063104455,1292,邏輯設計
D064054759,2935,醫學與人生
D056634600,2864,人生哲學
D088572895,1278,普通物理-電、磁、光實驗
D015504142,2135,會計學(二)實習
D016250833,2944,地方自治
D0869976,3004,衣藝美學與創新時尚
D0938598,2965,社會形象創造專題
D097230328,1331,計算機結構學
D039697899,2962,投資與理財
D035903307,2168,企業倫理與社會責任
D090717383,2147,資訊網路
D042691082,2191,期貨與選擇權
D080795483,3767,全民國防教育軍事訓練(二)
D070573336,1338,計算機演算法
D081166213,1971,雲端應用系統開發
D057558080,1290,微積分(二)
D066010920,2949,智慧財產之保護與實務
D044787301,2947,戀愛心理學
D056183795,1318,系統程式
D039841292,2883,文學、電影DIY
D044883560,2143,會計學(二)實習
D0726401,2139,資訊網路
D0561280,3780,全民國防教育軍事訓練(二)
D0826348,3815,Android Apps創意程式設計
D050488469,2143,會計學(二)實習
D099600020,2134,會計學(二)
D021700491,2868,中國文物欣賞
D0540148,2952,心理學整合與發展
D059449911,2892,生死與哲學
D0750133,1302,邏輯設計
D096772317,2184,職場英文
D0993585,2149,管理與統計
D020431211,1337,計算機結構學
D069182617,2892,生死與哲學
D046743275,2184,職場英文
D075795993,1315,系統程式
D098038770,1309,機率論
D072785973,2153,統計學(二)實習
D070457506,2156,商事法
D032886214,2182,財務管理個案研究
D0673303,3029,3D城市與數位校園
D0928614,3889,春雨講堂-生活的奧義
D020440251,2901,應用文
D0973657,2143,會計學(二)實習
D0869006,2928,奈米科技與生活
D024664455,2950,智慧財產之保護與實務
D057935041,1349,具體數學
D065453575,2973,行政領導與人脈經營
D091399434,2924,現代軍事學
D0967411,2158,統計學(二)
D037746957,2144,經濟學(二)
D034750506,2868,中國文物欣賞
D071832494,2153,統計學(二)實習
D000250962,2140,班級活動
D0905395,1286,程式設計(III)
D0980976,2186,企業管理實務
D036817290,2196,財務管理
D0799757,2174,國際企業管理
D0646213,1297,程式設計(IV)
D053892898,1323,物件導向設計實習
D065983843,2988,劇場實務（二）
D087341652,2137,經濟學(二)實習
D094265484,2945,國際關係
D046826442,2190,流通管理
D0537821,2150,商事法
D043078226,2867,中國文物欣賞
D0712258,2906,批判思考
D0514645,1309,機率論
D0972796,2969,心理劇與自我成長
D0755828,3815,Android Apps創意程式設計
D093648592,1309,機率論
D086526968,2888,台灣民間信仰
D0769249,1282,邏輯設計
D024846264,1305,資料庫系統
D0783370,1276,程式設計(III)
D0557688,3016,應用文
D028972457,2158,統計學(二)
D076754913,2899,當代文學閱讀與寫作
D0879464,3767,全民國防教育軍事訓練(二)
D024935005,2145,經濟學(二)實習
D043761043,1296,程式設計(III)
D028547761,2134,會計學(二)
D0707455,1300,微積分(二)
D097130567,1331,計算機結構學
D031790734,1337,計算機結構學
D046401526,2955,經濟與生活
D0687763,1293,邏輯設計實習
D038604010,1294,班級活動
D057924083,2875,世界音樂文化
D090382529,2869,佛家思想
D0817988,3813,劇場與影像設計
D070458206,2142,會計學(二)
D0816426,1317,機率論
D003236147,1289,微積分(二)實習
D015507303,1283,邏輯設計實習
D007674839,2143,會計學(二)實習
D087341652,3767,全民國防教育軍事訓練(二)
D031333092,1315,系統程式
D089146910,3011,從人類學看世界
