D052108853,1310,系統分析與設計
D082821234,3780,全民國防教育軍事訓練(二)
D0635895,2935,醫學與人生
D0715129,3021,生命科學
D093410809,1278,普通物理-電、磁、光實驗
D053745330,2986,藝術、心靈與創造力
D0769542,1347,文獻研討(二)
D0805105,1306,機率論
D0939885,3017,批判思考
D094839319,2138,管理學
D006582616,1335,計算機演算法
D021255755,1332,計算機演算法
D005543120,1283,邏輯設計實習
D021094392,2168,企業倫理與社會責任
D0984974,2874,中國文化遺產及其藝術
D0826621,1320,機率論
D015718464,2930,認識天然災害
D010216811,1296,程式設計(III)
D007097959,1310,系統分析與設計
D031593496,2152,統計學(二)
D094919615,2984,智慧定位-衛星導航
D077780843,1296,程式設計(III)
D076048616,1282,邏輯設計
D014423758,3828,Android Apps創意程式設計
D077107961,1293,邏輯設計實習
D031070607,1274,班級活動
D0574342,2915,音樂行旅 - 巡訪古典音樂大師
D0854150,2153,統計學(二)實習
D036536665,1315,系統程式
D032965018,1304,系統程式
D075680589,3767,全民國防教育軍事訓練(二)
D076009815,3808,英文科學導讀(二)
D091062369,2927,系統品質建模與挑戰
D069886515,2147,資訊網路
D050132645,2150,商事法
D0746039,1286,程式設計(III)
D0630466,2926,創新綠色科技
D0625141,3900,學術寫作與商業報告
D037284206,3767,全民國防教育軍事訓練(二)
D004770060,1312,物件導向設計實習
D0682381,2174,國際企業管理
D005971695,2966,婚姻與家庭
D0707993,1308,資料庫系統
D0778828,1289,微積分(二)實習
D079984515,2138,管理學
D060230935,1329,電子商務安全
D021464485,1301,線性代數
D0513454,2004,人工智慧概論與實務
D0790618,2964,服務學習專題
D019327549,2196,財務管理
D0657961,2884,古典小說
D0698873,1968,超大型積體電路設計導論
D0678927,2932,衛星科技應用
D028349617,3779,全民國防教育軍事訓練(二)
D0604802,2887,台灣民間信仰
D037164621,1331,計算機結構學
D012693023,2935,醫學與人生
D0863722,3829,Android Apps創意程式設計
D0566300,2881,文學與生活
D000309011,2170,國際企業管理
D0952769,2137,經濟學(二)實習
D009590069,1290,微積分(二)
D0649307,3040,智慧城市競爭力
D010391501,2190,流通管理
D033821269,2866,人造環境欣賞
D0973307,1281,線性代數
D042998334,2867,中國文物欣賞
D0859922,1320,機率論
D0761082,2135,會計學(二)實習
D036148028,2196,財務管理
D0875211,3017,批判思考
D022962010,2165,消費者行為
D036910922,1316,資料庫系統
D098814329,1308,資料庫系統
D069370847,2181,作業管理個案研究
D0920256,2132,班級活動
D0759630,3893,與產業接軌─共通核心職能培育
D049502398,3001,事業創新
D070791488,1293,邏輯設計實習
D0579712,3022,生態環境保育
D011773610,2876,日本歷史與文化
D0856242,1303,邏輯設計實習
D0525146,3779,全民國防教育軍事訓練(二)
D031199094,2896,音樂與人生
D047749962,1293,邏輯設計實習
D005337934,1307,系統程式
D017290845,1335,計算機演算法
D003959558,2976,初階智慧型創新
D0646147,1300,微積分(二)
D091347169,3780,全民國防教育軍事訓練(二)
D047706132,2137,經濟學(二)實習
D011592006,2862,人生哲學
D015896964,1296,程式設計(III)
D031975384,2902,應用文
D0902129,2157,組織行為
D0694277,2152,統計學(二)
D054812956,2195,作業管理
D099296742,2902,應用文
D027552193,2872,希臘羅馬神話故事與西洋藝術
D0563186,2170,國際企業管理
