D090536526,1281,線性代數
D0749990,2158,統計學(二)
D074404414,2872,希臘羅馬神話故事與西洋藝術
D035289494,2150,商事法
D0511649,2915,音樂行旅 - 巡訪古典音樂大師
D052174117,2963,服務學習專題
D0888775,2997,舞台道具製作
D086933193,2192,綠色企業與創業
D023931350,2168,企業倫理與社會責任
D0884394,2901,應用文
D065505328,3818,iOS APP程式設計
D0660037,1303,邏輯設計實習
D085906709,1288,普通物理-電、磁、光實驗
D054239975,1337,計算機結構學
D0652616,2002,地理資訊於APPS之應用
D006484996,2158,統計學(二)
D003090466,2920,生活中之物理
D096975732,1314,UNIX應用與實務
D006531355,2004,人工智慧概論與實務
D0505517,1277,程式設計(IV)
D021642968,2147,資訊網路
D037950545,2139,資訊網路
D017628587,2196,財務管理
D0638691,1281,線性代數
D0927432,2142,會計學(二)
D015102317,2154,管理科學
D026601458,1291,線性代數
D001551952,1294,班級活動
D061245600,1303,邏輯設計實習
D0705643,2966,婚姻與家庭
D0955778,2923,現代軍事學
D049916805,2194,行銷管理
D016312210,1298,普通物理-電、磁、光實驗
D008716521,1340,計算機結構學
D001600469,2191,期貨與選擇權
D016756038,1293,邏輯設計實習
D087012408,2885,台灣民間信仰
D043231256,2862,人生哲學
D069999512,2170,國際企業管理
D076607974,2174,國際企業管理
D0682490,1348,資訊專題研討(二)
D077707765,1348,資訊專題研討(二)
D035772514,1312,物件導向設計實習
D072987889,2175,管理資訊系統
D037680923,2195,作業管理
D0932794,1347,文獻研討(二)
D037925161,1279,微積分(二)實習
D007701399,2913,世界音樂賞析
D043626120,2978,觀光美儀與國際禮儀
D0819730,2157,組織行為
D009092532,1290,微積分(二)
D082094881,1319,資料庫系統
D042868057,2191,期貨與選擇權
D092395343,1337,計算機結構學
D0956569,2189,科技應用與金融服務
D081442669,2138,管理學
D0735707,3816,Android Apps創意程式設計
D0672086,3006,性別差異與性別平等
D0608531,2154,管理科學
D034374658,1340,計算機結構學
D0606403,1279,微積分(二)實習
D078459359,1306,機率論
D048050074,2960,生涯規劃
D0997445,1301,線性代數
D0728874,2172,企業倫理與社會責任
D080115809,2891,生死與哲學
D093618601,1334,計算機結構學
D0634146,2196,財務管理
D0813666,2146,管理學
D0801796,1280,微積分(二)
D043099290,2913,世界音樂賞析
D0690281,1367,資訊專題研討(八)
D044431303,2899,當代文學閱讀與寫作
D088679778,2172,企業倫理與社會責任
D019172743,1315,系統程式
D0747773,3817,iOS APP程式設計
D083801723,1348,資訊專題研討(二)
D0543111,2142,會計學(二)
D059140702,1312,物件導向設計實習
D004310921,1319,資料庫系統
D084264947,2132,班級活動
D070755831,2157,組織行為
D0585626,3828,Android Apps創意程式設計
D085577855,1293,邏輯設計實習
D004745174,1289,微積分(二)實習
D069427923,1293,邏輯設計實習
D0615704,1367,資訊專題研討(八)
D076214653,2150,商事法
D0940022,1293,邏輯設計實習
D093481373,2137,經濟學(二)實習
D025500448,2203,網路行銷
D0622716,2940,智慧城市實務分析
D040898254,2872,希臘羅馬神話故事與西洋藝術
D036124404,2194,行銷管理
D089757987,1972,軟體品質保證與軟體測試
D0815952,1297,程式設計(IV)
D060154255,2153,統計學(二)實習
D036446001,1280,微積分(二)
D018035780,2186,企業管理實務
D069830488,2862,人生哲學
