D0874639,1334,計算機結構學
D037529840,3002,漢字之美
D053550279,2147,資訊網路
D0908593,2186,企業管理實務
D078220683,2907,旅遊與多元學習	
D040811819,1309,機率論
D0811903,1338,計算機演算法
D075961411,2901,應用文
D010577530,2151,組織行為
D062047753,1346,文獻研討(二)
D0702105,2142,會計學(二)
D0669255,3780,全民國防教育軍事訓練(二)
D019717975,1315,系統程式
D052137563,2921,皮膚保養醫學
D050589586,2139,資訊網路
D0657385,3780,全民國防教育軍事訓練(二)
D0766654,1305,資料庫系統
D031955614,1292,邏輯設計
D042566588,2870,詩詞欣賞
D0928581,2159,統計學(二)實習
D0864159,3009,基礎影音製作
D0963408,2171,管理資訊系統
D007196195,2171,管理資訊系統
D025451344,2136,經濟學(二)
D0907688,2991,創業創意營運管理
D0646196,1279,微積分(二)實習
D069730184,2175,管理資訊系統
D0984058,2931,衛星科技應用
D0776379,1307,系統程式
D0622872,3036,社會學與生活體驗
D087771978,1298,普通物理-電、磁、光實驗
D0934198,3043,戀愛、家庭與性別平等
D044697310,2154,管理科學
D0729806,2973,行政領導與人脈經營
D082544546,2170,國際企業管理
D093008266,2908,旅遊與多元學習	
D056226683,2867,中國文物欣賞
D050257232,1305,資料庫系統
D042847854,1337,計算機結構學
D058117033,2150,商事法
D031862837,1338,計算機演算法
D025341324,2943,模擬亞太經合會
D0848945,2153,統計學(二)實習
D0521880,1315,系統程式
D0604579,1317,機率論
D0559164,2140,班級活動
D0968707,3780,全民國防教育軍事訓練(二)
D0842896,2940,智慧城市實務分析
D0946894,2139,資訊網路
D0666289,3002,漢字之美
D0681868,1281,線性代數
D0765622,3004,衣藝美學與創新時尚
D0648275,1340,計算機結構學
D0897036,2972,行政領導與人脈經營
D068528249,2150,商事法
D012302499,1362,數位影像安全技術專題
D0671690,3034,智慧財產之保護與實務
D0933275,2194,行銷管理
D0960800,1348,資訊專題研討(二)
D0794794,3019,越南地理與文化
D0792852,1291,線性代數
D045896484,2862,人生哲學
D033192109,1301,線性代數
D0955569,2953,教育的理論與實踐
D0936087,3018,旅遊與多元學習
D0749476,3811,讀劇表演
D0649593,3015,台灣文學
D041748046,2190,流通管理
D062209052,2135,會計學(二)實習
D0610031,2896,音樂與人生
D001656428,2195,作業管理
D0978062,2143,會計學(二)實習
D092295322,1281,線性代數
D0627095,2986,藝術、心靈與創造力
D0919254,1291,線性代數
D045534539,2948,公民社會的政策參與
D081742974,1299,微積分(二)實習
D061555570,2898,現代散文
D0793709,1306,機率論
D032039597,1278,普通物理-電、磁、光實驗
D0551354,1294,班級活動
D0802522,2140,班級活動
D0865756,1356,資料探勘
D037948344,2887,台灣民間信仰
D050409471,1300,微積分(二)
D046499837,1305,資料庫系統
D0547739,3028,智慧城市與行動應用
D037110635,3780,全民國防教育軍事訓練(二)
D096468845,2138,管理學
D026043586,2960,生涯規劃
D096535288,1301,線性代數
D0933890,1309,機率論
D022413840,2179,服務科學與創新
D0677429,3780,全民國防教育軍事訓練(二)
D0889826,3025,衛星科技應用
D024012072,2135,會計學(二)實習
D071410173,1340,計算機結構學
D069494406,3827,Android Apps創意程式設計
D041818121,2886,台灣民間信仰
D067126163,2926,創新綠色科技
