D005510399,2158,統計學(二)
D0675627,2147,資訊網路
D007100864,3779,全民國防教育軍事訓練(二)
D0806899,2165,消費者行為
D0632190,2193,職場實務
D0538297,3030,氣候變遷對臺灣之衝擊
D037460068,2899,當代文學閱讀與寫作
D048691734,1291,線性代數
D034229514,2168,企業倫理與社會責任
D0958685,1973,人工智慧概論與實務
D076785832,2964,服務學習專題
D0609607,2867,中國文物欣賞
D020389703,2962,投資與理財
D022307910,1276,程式設計(III)
D047337893,2137,經濟學(二)實習
D082096885,1349,具體數學
D031723299,2145,經濟學(二)實習
D008998668,2864,人生哲學
D0822609,2139,資訊網路
D085932159,1325,UNIX應用與實務
D007121371,2170,國際企業管理
D0638679,1318,系統程式
D0787744,3031,食品衛生與安全
D084496140,2896,音樂與人生
D017627504,2870,詩詞欣賞
D058523469,1282,邏輯設計
D052393785,1971,雲端應用系統開發
D041590249,2933,環境與公害
D0555267,2900,電影藝術專題講座　
D062677110,2872,希臘羅馬神話故事與西洋藝術
D0982081,3035,社會學與生活體驗
D045006104,2997,舞台道具製作
D0942800,1288,普通物理-電、磁、光實驗
D069809880,2154,管理科學
D0716322,3049,3D動畫虛擬實境實作(II)
D0981425,2194,行銷管理
D059191896,2996,劇場服裝設計及製作
D0545486,2194,行銷管理
D055403337,2174,國際企業管理
D0575775,1293,邏輯設計實習
D080750772,1340,計算機結構學
D099793784,2924,現代軍事學
D048440929,1331,計算機結構學
D089047835,2896,音樂與人生
D048320719,1334,計算機結構學
D0504960,3016,應用文
D090217012,2904,應用文
D031079365,1299,微積分(二)實習
D097831303,2997,舞台道具製作
D039198716,1320,機率論
D0774009,2139,資訊網路
D0504664,1309,機率論
D011004578,1302,邏輯設計
D021856655,3809,前瞻時尚與潮流
D0543105,3767,全民國防教育軍事訓練(二)
D0908166,1316,資料庫系統
D0686176,1301,線性代數
D0767866,2866,人造環境欣賞
D069706325,1304,系統程式
D0837664,2195,作業管理
D0599028,1367,資訊專題研討(八)
D088192123,2891,生死與哲學
D007275845,2168,企業倫理與社會責任
D083975189,1316,資料庫系統
D052071850,2146,管理學
D0802140,1307,系統程式
D0763944,1326,物件導向設計
D037388089,1340,計算機結構學
D051880491,3011,從人類學看世界
D074053377,1302,邏輯設計
D020081256,2145,經濟學(二)實習
D038159640,2966,婚姻與家庭
D0774091,2146,管理學
D064207407,2132,班級活動
D087192261,3808,英文科學導讀(二)
D051028527,3767,全民國防教育軍事訓練(二)
D0818658,3899,電子商務與大數據
D0628512,2159,統計學(二)實習
D038145049,2160,管理科學
D0952958,3007,科技與藝術
D092299214,2167,應用程式設計
D008643728,1283,邏輯設計實習
D064133973,2143,會計學(二)實習
D064633299,2160,管理科學
D009003309,2973,行政領導與人脈經營
D081735952,1319,資料庫系統
D045616013,1279,微積分(二)實習
D018201451,2194,行銷管理
D096886298,1280,微積分(二)
D073041009,2167,應用程式設計
D075602123,2132,班級活動
D0918044,3001,事業創新
D049575231,1348,資訊專題研討(二)
D0545989,1970,地理資訊於APPS之應用
D013502812,2139,資訊網路
D062299411,1299,微積分(二)實習
D0927863,2982,智慧的天空之眼
D0696673,3767,全民國防教育軍事訓練(二)
D092310889,2179,服務科學與創新
D027531976,1340,計算機結構學
