D055974370,2890,台灣民間信仰
D007462931,3013,社會設計專題
D096256541,2906,批判思考
D042616535,2982,智慧的天空之眼
D062358521,3767,全民國防教育軍事訓練(二)
D048612586,2146,管理學
D0651496,2880,倫理價值與生命哲學
D066567875,2922,第三波戰爭之科技武器
D077059406,1335,計算機演算法
D096091395,1348,資訊專題研討(二)
D040810782,1289,微積分(二)實習
D0537239,2942,音樂、語言與大腦
D016551404,2135,會計學(二)實習
D0871007,2145,經濟學(二)實習
D033393100,2963,服務學習專題
D0977578,2967,婚姻與家庭
D077305756,2898,現代散文
D0978890,1326,物件導向設計
D0878363,1327,物件導向設計實習
D061794566,1315,系統程式
D035996231,2132,班級活動
D0993144,3015,台灣文學
D0911341,1331,計算機結構學
D0868945,2001,電子商務安全
D0651284,2158,統計學(二)
D000174077,2175,管理資訊系統
D035852261,2886,台灣民間信仰
D0770707,2151,組織行為
D028240150,3829,Android Apps創意程式設計
D0617220,2937,性別與心理衛生
D073870333,1284,班級活動
D0535445,2196,財務管理
D015173829,1276,程式設計(III)
D016741638,2973,行政領導與人脈經營
D0526242,2148,商業軟體應用(一)
D0848716,2140,班級活動
D038786174,2158,統計學(二)
D050572502,2132,班級活動
D0761736,1337,計算機結構學
D098966387,1970,地理資訊於APPS之應用
D0509716,1308,資料庫系統
D023740266,1300,微積分(二)
D014057793,2154,管理科學
D0829205,1335,計算機演算法
D070370669,1301,線性代數
D054859937,2963,服務學習專題
D061463684,3767,全民國防教育軍事訓練(二)
D097798682,2867,中國文物欣賞
D070895797,2876,日本歷史與文化
D0915471,2172,企業倫理與社會責任
D068696337,2912,電影與性別
D049793536,1291,線性代數
D069886249,1284,班級活動
D0611685,1280,微積分(二)
D0541784,1970,地理資訊於APPS之應用
D060971616,1283,邏輯設計實習
D051890667,2874,中國文化遺產及其藝術
D093069151,2134,會計學(二)
D047890022,2146,管理學
D023681897,2999,介紹台灣
D001784985,2981,美好時光，社群聚場
D076193330,2962,投資與理財
D037207960,1362,數位影像安全技術專題
D097876489,1274,班級活動
D009714564,1278,普通物理-電、磁、光實驗
D0561660,3034,智慧財產之保護與實務
D0664978,2151,組織行為
D052734809,1314,UNIX應用與實務
D0544100,2194,行銷管理
D0867043,2987,專利撰寫實務
D040843612,1294,班級活動
D0525795,1332,計算機演算法
D051116811,2159,統計學(二)實習
D0989332,1361,資訊專題研討(四)
D0669719,2139,資訊網路
D0649356,2870,詩詞欣賞
D059876069,2153,統計學(二)實習
D027490549,2004,人工智慧概論與實務
D075674434,2914,鋼琴音樂萬花筒
D072914663,2958,民法實用
D0525693,1313,資訊與網路安全
D026701493,1298,普通物理-電、磁、光實驗
D0788977,1290,微積分(二)
D053447463,2933,環境與公害
D053094964,3893,與產業接軌─共通核心職能培育
D0849889,2194,行銷管理
D064206165,2138,管理學
D067372454,2928,奈米科技與生活
D091678898,2896,音樂與人生
D011101086,2870,詩詞欣賞
D094013726,1329,電子商務安全
D0878207,2904,應用文
D014164842,1301,線性代數
D020022839,1298,普通物理-電、磁、光實驗
D093726856,1303,邏輯設計實習
D0510131,2953,教育的理論與實踐
D0507326,3889,春雨講堂-生活的奧義
D002740874,2865,人生哲學
D004633495,2154,管理科學
D022161505,1278,普通物理-電、磁、光實驗
