D025273960,2918,土地關懷之旅
D079652476,1284,班級活動
D095580357,2191,期貨與選擇權
D033579580,2154,管理科學
D018578195,2948,公民社會的政策參與
D027848807,1283,邏輯設計實習
D0801417,3019,越南地理與文化
D015199614,2175,管理資訊系統
D0978599,1334,計算機結構學
D051159856,2912,電影與性別
D0968299,1282,邏輯設計
D026803852,1320,機率論
D004532224,1319,資料庫系統
D004695851,1320,機率論
D058753705,1278,普通物理-電、磁、光實驗
D074955428,1340,計算機結構學
D058561928,2194,行銷管理
D062195904,3011,從人類學看世界
D056694574,2168,企業倫理與社會責任
D020135522,2156,商事法
D0881002,1319,資料庫系統
D048823920,1280,微積分(二)
D0737958,2001,電子商務安全
D092237124,2913,世界音樂賞析
D0954206,2885,台灣民間信仰
D046841094,1318,系統程式
D0770096,1283,邏輯設計實習
D091871732,2135,會計學(二)實習
D0930996,1303,邏輯設計實習
D0909614,3827,Android Apps創意程式設計
D081137008,2158,統計學(二)
D0918918,2869,佛家思想
D0579955,1320,機率論
D077274588,1286,程式設計(III)
D038827815,2874,中國文化遺產及其藝術
D016410763,3779,全民國防教育軍事訓練(二)
D0547770,1346,文獻研討(二)
D0597966,3014,築橋創新競賽
D077889324,2146,管理學
D080364269,1337,計算機結構學
D048491129,1329,電子商務安全
D016272361,2153,統計學(二)實習
D012923007,2953,教育的理論與實踐
D001262704,1351,研究報告寫作
D008583642,1284,班級活動
D0629708,3811,讀劇表演
D0555473,3018,旅遊與多元學習
D0563276,2929,殺蟲劑與生活
D098703944,2138,管理學
D018807806,1303,邏輯設計實習
D0585994,2906,批判思考
D092963771,2974,非商業背景會計學
D0919521,1306,機率論
D074001200,2943,模擬亞太經合會
D0993252,1284,班級活動
D036401567,1338,計算機演算法
D0579926,2162,休閒事業管理
D0554668,2915,音樂行旅 - 巡訪古典音樂大師
D009717213,1319,資料庫系統
D022456984,3001,事業創新
D0892645,1284,班級活動
D0670209,2947,戀愛心理學
D004806943,2926,創新綠色科技
D0978472,2196,財務管理
D001181401,1282,邏輯設計
D056547139,1291,線性代數
D0743202,2967,婚姻與家庭
D0521848,1291,線性代數
D036201501,2142,會計學(二)
D0799508,2137,經濟學(二)實習
D0565657,2947,戀愛心理學
D0925267,2137,經濟學(二)實習
D042339342,2136,經濟學(二)
D089106600,2966,婚姻與家庭
D096344170,2888,台灣民間信仰
D036539505,2154,管理科學
D0600344,2908,旅遊與多元學習
D061845251,2172,企業倫理與社會責任
D094663068,2887,台灣民間信仰
D0500988,2135,會計學(二)實習
D058309667,1355,知識管理與創新
D016869837,2956,管理面面觀
D067538423,2867,中國文物欣賞
D004387831,2145,經濟學(二)實習
D076595318,2142,會計學(二)
D0701230,1970,地理資訊於APPS之應用
D056141016,1292,邏輯設計
D001916249,2145,經濟學(二)實習
D011134541,1348,資訊專題研討(二)
D024451376,2143,會計學(二)實習
D0545486,2195,作業管理
D0571275,2134,會計學(二)
D0976863,2140,班級活動
D025629224,1309,機率論
D019158457,2179,服務科學與創新
D068267407,2158,統計學(二)
D046292988,2145,經濟學(二)實習
D0766022,1340,計算機結構學
D063674354,2887,台灣民間信仰
D0746735,1277,程式設計(IV)
