D078563650,2967,婚姻與家庭
D0788483,1335,計算機演算法
D091873378,2152,統計學(二)
D0971713,1325,UNIX應用與實務
D0657014,2150,商事法
D038084201,2891,生死與哲學
D0914820,1330,數位信號處理導論
D065896846,1298,普通物理-電、磁、光實驗
D062730648,1283,邏輯設計實習
D088366142,2958,民法實用
D0673719,2976,初階智慧型創新
D012934447,2955,經濟與生活
D0763589,1289,微積分(二)實習
D0697210,2163,行銷管理個案研究
D006086176,3767,全民國防教育軍事訓練(二)
D0975437,2196,財務管理
D020351618,2978,觀光美儀與國際禮儀
D0711807,2951,心理學整合與發展
D0994877,1279,微積分(二)實習
D0667538,2137,經濟學(二)實習
D0736704,2156,商事法
D0522730,1289,微積分(二)實習
D067234318,3779,全民國防教育軍事訓練(二)
D0897130,3817,iOS APP程式設計
D0731982,3043,戀愛、家庭與性別平等
D0848945,2906,批判思考
D029237241,2189,科技應用與金融服務
D0619956,2883,文學、電影DIY
D077790675,1296,程式設計(III)
D092772588,2138,管理學
D0614483,2972,行政領導與人脈經營
D0694884,1299,微積分(二)實習
D0933890,1307,系統程式
D0687140,3900,學術寫作與商業報告
D0705021,1968,超大型積體電路設計導論
D031733090,2004,人工智慧概論與實務
D013126377,1286,程式設計(III)
D046326867,3780,全民國防教育軍事訓練(二)
D019896762,1274,班級活動
D0558242,1303,邏輯設計實習
D092537644,1332,計算機演算法
D005576555,1312,物件導向設計實習
D048816472,2901,應用文
D066356028,2888,台灣民間信仰
D0662665,2941,環境教育
D091399908,2957,大陸問題研究
D004165682,2174,國際企業管理
D0904751,2159,統計學(二)實習
D0845473,1293,邏輯設計實習
D0688879,2870,詩詞欣賞
D0899616,3767,全民國防教育軍事訓練(二)
D029830756,1289,微積分(二)實習
D028501824,2175,管理資訊系統
D068126162,1290,微積分(二)
D039631985,1296,程式設計(III)
D001738674,1971,雲端應用系統開發
D0853803,2144,經濟學(二)
D0657269,2188,投資管理實務(二)
D0642774,3033,智慧財產之保護與實務
D0905300,2002,地理資訊於APPS之應用
D0881362,2142,會計學(二)
D060388766,2877,日本歷史與文化
D075096588,1283,邏輯設計實習
D043794973,2175,管理資訊系統
D060217929,1318,系統程式
D0925874,1281,線性代數
D0742036,1353,雲端計算
D0970663,2157,組織行為
D0624842,1337,計算機結構學
D011227007,1274,班級活動
D011151647,2892,生死與哲學
D0671998,1304,系統程式
D036742967,2876,日本歷史與文化
D0688204,1354,無線隨意與感測網路技術與應用
D0609048,2959,生涯規劃
D0928711,2136,經濟學(二)
D046056030,3780,全民國防教育軍事訓練(二)
D012703234,1284,班級活動
D043837182,2165,消費者行為
D012240517,3813,劇場與影像設計
D0764902,2921,皮膚保養醫學
D085362109,1350,型樣識別
D0602558,2871,詩詞欣賞
D050755424,1286,程式設計(III)
D020096199,1293,邏輯設計實習
D014696541,2163,行銷管理個案研究
D043433490,2997,舞台道具製作
D080900528,2962,投資與理財
D0673643,2185,產業與競爭分析
D031493154,1290,微積分(二)
D071667485,2163,行銷管理個案研究
D017375757,2181,作業管理個案研究
D045515217,2188,投資管理實務(二)
D0639746,3013,社會設計專題
D020511845,1293,邏輯設計實習
D006036928,1315,系統程式
D068686147,2151,組織行為
D044296193,1315,系統程式
D004287919,1331,計算機結構學
D0870145,2932,衛星科技應用
