D076548420,2137,經濟學(二)實習
D052542527,1303,邏輯設計實習
D066174578,3899,電子商務與大數據
D0975734,3767,全民國防教育軍事訓練(二)
D0926457,3809,前瞻時尚與潮流
D0605046,2925,國防科技與產業發展
D006359935,1292,邏輯設計
D0817342,1298,普通物理-電、磁、光實驗
D044334055,2189,科技應用與金融服務
D001669893,1337,計算機結構學
D077192912,2159,統計學(二)實習
D064677330,2150,商事法
D0726446,3767,全民國防教育軍事訓練(二)
D010578032,1331,計算機結構學
D038489891,2944,地方自治
D093378109,2140,班級活動
D003322611,1280,微積分(二)
D081534197,3767,全民國防教育軍事訓練(二)
D0928238,2153,統計學(二)實習
D006893989,3780,全民國防教育軍事訓練(二)
D020667122,2962,投資與理財
D075885076,2137,經濟學(二)實習
D0584687,2899,當代文學閱讀與寫作
D0970027,1338,計算機演算法
D0639136,2917,莎士比亞與電影
D002917160,2188,投資管理實務(二)
D015953933,1289,微積分(二)實習
D049673067,2961,住宅問題研究
D0646208,2194,行銷管理
D029100668,3827,Android Apps創意程式設計
D0842644,3767,全民國防教育軍事訓練(二)
D0730670,1298,普通物理-電、磁、光實驗
D031239011,2898,現代散文
D057716824,2963,服務學習專題
D0974004,2152,統計學(二)
D071527697,1356,資料探勘
D0747559,2170,國際企業管理
D071298795,2184,職場英文
D0529866,2196,財務管理
D0617795,1279,微積分(二)實習
D011379621,3900,學術寫作與商業報告
D083717130,2888,台灣民間信仰
D065706466,1335,計算機演算法
D0892493,2915,音樂行旅 - 巡訪古典音樂大師
D037324551,2920,生活中之物理
D0581238,3810,逢甲夜市雙語導覽設計(2)
D0757454,2195,作業管理
D083855580,1308,資料庫系統
D0554471,2150,商事法
D013943165,2138,管理學
D098096145,1307,系統程式
D034162040,1274,班級活動
D011574057,2973,行政領導與人脈經營
D030426511,1278,普通物理-電、磁、光實驗
D049965636,2924,現代軍事學
D084690364,2171,管理資訊系統
D032411089,2905,批判思考
D075672904,1317,機率論
D055704953,2136,經濟學(二)
D035275367,2997,舞台道具製作
D041643778,2156,商事法
D048155014,2892,生死與哲學
D0891687,2136,經濟學(二)
D0591336,1337,計算機結構學
D0794703,1282,邏輯設計
D025045284,2160,管理科學
D079227056,2150,商事法
D036411535,2986,藝術、心靈與創造力
D0920915,1307,系統程式
D0512523,2973,行政領導與人脈經營
D007734663,2947,戀愛心理學
D0756632,2156,商事法
D033579177,1340,計算機結構學
D0627329,1294,班級活動
D076675263,2901,應用文
D006621797,2876,日本歷史與文化
D0928475,3043,戀愛、家庭與性別平等
D026207759,1337,計算機結構學
D0637665,1288,普通物理-電、磁、光實驗
D089417058,2978,觀光美儀與國際禮儀
D0964434,2177,文化創意經營策略
D018551266,2163,行銷管理個案研究
D058265086,1309,機率論
D022816627,2147,資訊網路
D035467007,3013,社會設計專題
D011482925,1315,系統程式
D003701225,2873,希臘羅馬神話故事與西洋藝術
D0765790,1282,邏輯設計
D0574640,2946,國際關係
D0624045,2985,創業與創新
D070781922,1337,計算機結構學
D062824378,1318,系統程式
D011628088,2890,台灣民間信仰
D0567974,2146,管理學
D068043926,2146,管理學
D082460310,1278,普通物理-電、磁、光實驗
D064601724,2176,人力資源發展
D0511916,1316,資料庫系統
D020970352,1280,微積分(二)
D015056900,2002,地理資訊於APPS之應用
