D084255921,3767,全民國防教育軍事訓練(二)
D0644077,2195,作業管理
D0702012,2980,從空間看世界
D057529790,2171,管理資訊系統
D021772306,2146,管理學
D0542775,2134,會計學(二)
D0739088,2136,經濟學(二)
D053479013,2171,管理資訊系統
D0953099,2158,統計學(二)
D0965066,1291,線性代數
D0744816,1289,微積分(二)實習
D0875211,2139,資訊網路
D0897942,2889,台灣民間信仰
D086782081,3813,劇場與影像設計
D0526559,2145,經濟學(二)實習
D006231927,2870,詩詞欣賞
D097697718,2134,會計學(二)
D0616912,2166,管理心理學
D015941848,2891,生死與哲學
D043479559,1298,普通物理-電、磁、光實驗
D009332331,2182,財務管理個案研究
D0585454,2158,統計學(二)
D071505084,1276,程式設計(III)
D0559904,2142,會計學(二)
D024493123,2866,人造環境欣賞
D0566742,2137,經濟學(二)實習
D040544151,2976,初階智慧型創新
D085852792,1288,普通物理-電、磁、光實驗
D0779430,3008,創意運動英文學習
D080443575,2142,會計學(二)
D038736698,1967,作業系統(二)
D0884045,1288,普通物理-電、磁、光實驗
D011380290,2871,詩詞欣賞
D024448130,1311,物件導向設計
D023114401,1294,班級活動
D049854220,2179,服務科學與創新
D034037423,1281,線性代數
D061221000,1307,系統程式
D057899886,3767,全民國防教育軍事訓練(二)
D0608920,2866,人造環境欣賞
D026106373,3780,全民國防教育軍事訓練(二)
D016665903,1289,微積分(二)實習
D0835887,2158,統計學(二)
D0678002,1284,班級活動
D0701291,1302,邏輯設計
D079400732,1360,敏捷開發
D0526726,2982,智慧的天空之眼
D031610452,2153,統計學(二)實習
D0620995,3018,旅遊與多元學習
D094763638,2959,生涯規劃
D020028596,2153,統計學(二)實習
D0550626,2164,企業電子化
D064926520,3780,全民國防教育軍事訓練(二)
D022606259,1348,資訊專題研討(二)
D0951789,2931,衛星科技應用
D0710679,2969,心理劇與自我成長
D054274129,2190,流通管理
D004030935,2158,統計學(二)
D028024088,2912,電影與性別
D0908664,2891,生死與哲學
D0869032,3780,全民國防教育軍事訓練(二)
D088707044,2192,綠色企業與創業
D0882582,2958,民法實用
D0807169,2871,詩詞欣賞
D011519416,2175,管理資訊系統
D034071243,2147,資訊網路
D0938445,1308,資料庫系統
D025449396,1323,物件導向設計實習
D062146029,2135,會計學(二)實習
D0980729,3004,衣藝美學與創新時尚
D0577809,2142,會計學(二)
D0894220,2982,智慧的天空之眼
D001171464,1362,數位影像安全技術專題
D0795582,2988,劇場實務（二）
D020142391,1283,邏輯設計實習
D099836818,2930,認識天然災害
D009919730,3813,劇場與影像設計
D0682345,2888,台灣民間信仰
D0986658,1341,計算機演算法
D0753516,2941,環境教育
D0754571,1278,普通物理-電、磁、光實驗
D0901364,2889,台灣民間信仰
D023488014,1286,程式設計(III)
D076119415,3767,全民國防教育軍事訓練(二)
D0951764,2958,民法實用
D000354035,2136,經濟學(二)
D086301640,2136,經濟學(二)
D0687508,2984,智慧定位-衛星導航
D0662259,1322,物件導向設計
D074363032,2867,中國文物欣賞
D0631585,1304,系統程式
D031903912,2154,管理科學
D0722581,3033,智慧財產之保護與實務
D008217226,1973,人工智慧概論與實務
D003905050,2905,批判思考
D010336144,1278,普通物理-電、磁、光實驗
D009041981,2134,會計學(二)
D0769188,2138,管理學
D068125943,1331,計算機結構學
D000550802,1298,普通物理-電、磁、光實驗
