D040858791,2890,台灣民間信仰
D0749606,3026,綠能與環境
D087877175,2172,企業倫理與社會責任
D0508876,3009,基礎影音製作
D014873676,1283,邏輯設計實習
D089367582,2158,統計學(二)
D014346620,1303,邏輯設計實習
D085631007,2168,企業倫理與社會責任
D056269864,2953,教育的理論與實踐
D0545313,2145,經濟學(二)實習
D007049224,2999,介紹台灣
D028972457,2156,商事法
D0564759,2997,舞台道具製作
D011286660,2165,消費者行為
D070770421,2899,當代文學閱讀與寫作
D097405719,1335,計算機演算法
D048251914,1283,邏輯設計實習
D029722464,2922,第三波戰爭之科技武器
D080635192,1320,機率論
D0707005,3013,社會設計專題
D002372792,1298,普通物理-電、磁、光實驗
D0699401,1299,微積分(二)實習
D0506822,2172,企業倫理與社會責任
D0541954,1300,微積分(二)
D0560231,1287,程式設計(IV)
D076062865,2987,專利撰寫實務
D0532671,1293,邏輯設計實習
D0561635,1308,資料庫系統
D084612854,2002,地理資訊於APPS之應用
D028349617,1305,資料庫系統
D037284206,2139,資訊網路
D056663471,1283,邏輯設計實習
D030450035,2192,綠色企業與創業
D0619285,3028,智慧城市與行動應用
D0967557,2962,投資與理財
D072862339,1348,資訊專題研討(二)
D045361500,3767,全民國防教育軍事訓練(二)
D0681585,2981,美好時光，社群聚場
D006665548,2170,國際企業管理
D094790108,2942,音樂、語言與大腦
D004228790,2195,作業管理
D066571865,2135,會計學(二)實習
D082174606,1346,文獻研討(二)
D021963360,2150,商事法
D007921575,2151,組織行為
D0749990,2952,心理學整合與發展
D0831710,2159,統計學(二)實習
D048098014,2138,管理學
D0556634,2142,會計學(二)
D094380026,1293,邏輯設計實習
D025628470,1279,微積分(二)實習
D095124919,1298,普通物理-電、磁、光實驗
D0827893,2170,國際企業管理
D0821851,1299,微積分(二)實習
D092080560,2964,服務學習專題
D0548574,1317,機率論
D0606658,1274,班級活動
D089963456,3006,性別差異與性別平等
D0555378,2203,網路行銷
D024790888,2874,中國文化遺產及其藝術
D099296742,1304,系統程式
D0604781,1305,資料庫系統
D021377952,2172,企業倫理與社會責任
D036480357,1968,超大型積體電路設計導論
D016394186,1318,系統程式
D021560507,2144,經濟學(二)
D066103509,2890,台灣民間信仰
D0754453,2154,管理科學
D008045744,2168,企業倫理與社會責任
D0742272,2959,生涯規劃
D015179531,1322,物件導向設計
D0740284,2921,皮膚保養醫學
D0737229,1297,程式設計(IV)
D0579758,1280,微積分(二)
D020953140,2935,醫學與人生
D010324189,2144,經濟學(二)
D025406030,2138,管理學
D065957905,2869,佛家思想
D098750368,1302,邏輯設計
D0834137,2913,世界音樂賞析
D0723379,2170,國際企業管理
D002990514,2891,生死與哲學
D037759278,2159,統計學(二)實習
D050947706,2137,經濟學(二)實習
D021189364,1286,程式設計(III)
D024674829,1308,資料庫系統
D059182801,2961,住宅問題研究
D0505357,1337,計算機結構學
D0665897,1364,資訊專題研討(六)
D066744481,2935,醫學與人生
D035482468,1303,邏輯設計實習
D069130311,1293,邏輯設計實習
D025885125,2151,組織行為
D0930990,2965,社會形象創造專題
D0513527,2896,音樂與人生
D0762425,1967,作業系統(二)
D084706300,1315,系統程式
D008328205,1973,人工智慧概論與實務
D0979446,1324,資訊與網路安全
D083487156,2917,莎士比亞與電影
