D002240596,2912,電影與性別
D0503854,2965,社會形象創造專題
D070171815,2944,地方自治
D070236156,1312,物件導向設計實習
D046654908,2136,經濟學(二)
D061786004,3011,從人類學看世界
D078695825,1278,普通物理-電、磁、光實驗
D0770824,1277,程式設計(IV)
D026117249,2203,網路行銷
D0595879,2195,作業管理
D0682256,2152,統計學(二)
D033774909,2952,心理學整合與發展
D0505486,2984,智慧定位-衛星導航
D029029655,1279,微積分(二)實習
D082705558,2154,管理科學
D0782511,2135,會計學(二)實習
D074819317,2949,智慧財產之保護與實務
D071666501,1337,計算機結構學
D019269535,1332,計算機演算法
D064805801,2877,日本歷史與文化
D0773180,2144,經濟學(二)
D0689083,1320,機率論
D018963946,3813,劇場與影像設計
D055780315,1324,資訊與網路安全
D0549130,2911,電影與性別
D089907641,1337,計算機結構學
D0680364,1292,邏輯設計
D0735695,2004,人工智慧概論與實務
D0700414,1283,邏輯設計實習
D0959628,2951,心理學整合與發展
D045985034,2881,文學與生活
D0797751,1306,機率論
D088816043,3779,全民國防教育軍事訓練(二)
D0520380,2143,會計學(二)實習
D064242934,2147,資訊網路
D064097251,1346,文獻研討(二)
D052150098,1306,機率論
D040794211,3818,iOS APP程式設計
D004990321,2903,應用文
D0818072,2162,休閒事業管理
D004233190,1316,資料庫系統
D060013026,3780,全民國防教育軍事訓練(二)
D0724937,2882,文學、電影DIY
D093350037,2969,心理劇與自我成長
D0505281,2963,服務學習專題
D000441629,2196,財務管理
D0777469,1971,雲端應用系統開發
D0600017,2905,批判思考
D048231398,2163,行銷管理個案研究
D0639359,2172,企業倫理與社會責任
D064109565,2888,台灣民間信仰
D0931931,2153,統計學(二)實習
D0584687,2147,資訊網路
D057546438,2179,服務科學與創新
D029319664,1332,計算機演算法
D096408711,2997,舞台道具製作
D059211983,2167,應用程式設計
D069686337,2888,台灣民間信仰
D015930507,2933,環境與公害
D0543617,1335,計算機演算法
D083865909,2908,旅遊與多元學習	
D0707993,2904,應用文
D049174953,2143,會計學(二)實習
D019049731,1348,資訊專題研討(二)
D0817089,1348,資訊專題研討(二)
D033449265,2934,醫學與人生
D080029090,1286,程式設計(III)
D0932419,1290,微積分(二)
D0843317,2137,經濟學(二)實習
D089909003,1300,微積分(二)
D073489870,2158,統計學(二)
D0512550,3900,學術寫作與商業報告
D088249537,2175,管理資訊系統
D088246192,1319,資料庫系統
D0834283,3779,全民國防教育軍事訓練(二)
D084120571,2925,國防科技與產業發展
D0519077,2171,管理資訊系統
D0776088,1297,程式設計(IV)
D058557969,2916,台灣民俗文化
D089106600,1305,資料庫系統
D099193867,2150,商事法
D043268306,3779,全民國防教育軍事訓練(二)
D0718876,2975,台灣的政府與政治
D097400622,2924,現代軍事學
D089834503,1298,普通物理-電、磁、光實驗
D0997607,2869,佛家思想
D091741400,2172,企業倫理與社會責任
D0652182,1331,計算機結構學
D032006636,2929,殺蟲劑與生活
D086741538,2139,資訊網路
D0901909,2941,環境教育
D068856472,2908,旅遊與多元學習	
D084564863,1291,線性代數
D049299083,1325,UNIX應用與實務
D0726090,1332,計算機演算法
D079311632,2134,會計學(二)
D050745012,3818,iOS APP程式設計
D043739417,1294,班級活動
D0799945,1279,微積分(二)實習
D086390811,1294,班級活動
