D0626865,2152,統計學(二)
D053598554,1303,邏輯設計實習
D043531530,1307,系統程式
D037487928,1309,機率論
D028223955,2170,國際企業管理
D0860021,1361,資訊專題研討(四)
D084807724,2146,管理學
D021961755,2152,統計學(二)
D0792160,2911,電影與性別
D0836575,2171,管理資訊系統
D045413070,2192,綠色企業與創業
D033329314,2957,大陸問題研究
D035199342,1304,系統程式
D017312240,2170,國際企業管理
D0991584,2195,作業管理
D0758061,3002,漢字之美
D0818901,2882,文學、電影DIY
D059800200,1280,微積分(二)
D0814781,1316,資料庫系統
D0810149,1341,計算機演算法
D098867585,2154,管理科學
D083893995,2192,綠色企業與創業
D0872701,2170,國際企業管理
D046228604,2140,班級活動
D0586366,2864,人生哲學
D0521397,1274,班級活動
D0881500,2983,智慧綠台灣
D0923914,2901,應用文
D032627602,2869,佛家思想
D093328647,1321,系統分析與設計
D023905863,3011,從人類學看世界
D0591801,2933,環境與公害
D049851984,1279,微積分(二)實習
D031046992,1282,邏輯設計
D020250744,3899,電子商務與大數據
D006724955,2184,職場英文
D043908653,1321,系統分析與設計
D020411961,2866,人造環境欣賞
D0841568,2908,旅遊與多元學習
D0853348,2982,智慧的天空之眼
D025310443,1309,機率論
D021666025,1337,計算機結構學
D008314376,2160,管理科學
D074053377,1294,班級活動
D0984341,3816,Android Apps創意程式設計
D056497731,1346,文獻研討(二)
D021269882,2981,美好時光，社群聚場
D083354120,2896,音樂與人生
D0540849,2150,商事法
D002791517,1299,微積分(二)實習
D084061430,1316,資料庫系統
D0547553,2147,資訊網路
D096045732,1302,邏輯設計
D027935064,2893,宗教與人生
D038212550,1340,計算機結構學
D006871451,2906,批判思考
D080421498,1341,計算機演算法
D0917063,1278,普通物理-電、磁、光實驗
D038817175,2170,國際企業管理
D098241439,1320,機率論
D0530139,1307,系統程式
D0740361,2958,民法實用
D089368770,1300,微積分(二)
D0768403,2900,電影藝術專題講座　
D002324005,2179,服務科學與創新
D096904756,2194,行銷管理
D042401100,1967,作業系統(二)
D0972971,1302,邏輯設計
D019999814,1307,系統程式
D0619544,2188,投資管理實務(二)
D012084357,1324,資訊與網路安全
D0515188,1301,線性代數
D059194910,1346,文獻研討(二)
D006669829,1315,系統程式
D040812915,2869,佛家思想
D0902410,2975,台灣的政府與政治
D064109565,1340,計算機結構學
D055642088,1348,資訊專題研討(二)
D0776440,2202,服務業行銷
D0634419,1304,系統程式
D027098608,1307,系統程式
D097625148,2144,經濟學(二)
D0602446,1327,物件導向設計實習
D068769277,1334,計算機結構學
D079641159,1304,系統程式
D044083472,1338,計算機演算法
D062205818,1318,系統程式
D079811873,1348,資訊專題研討(二)
D0643027,2145,經濟學(二)實習
D037352745,2882,文學、電影DIY
D0836988,1289,微積分(二)實習
D013298302,1284,班級活動
D045985294,2964,服務學習專題
D020030780,2879,倫理價值與生命哲學
D040304526,1971,雲端應用系統開發
D061867819,1280,微積分(二)
D0674389,3036,社會學與生活體驗
D040419428,2176,人力資源發展
D068908379,3012,衣藝美學與科技時尚
D0864062,2152,統計學(二)
