D053122544,1337,計算機結構學
D067086283,2983,智慧綠台灣
D0984718,2196,財務管理
D006402327,2156,商事法
D070575705,2904,應用文
D0905329,2939,智慧城市無所不在的監測系統
D074818426,2154,管理科學
D0787529,2138,管理學
D0630237,2154,管理科學
D028685913,1332,計算機演算法
D090799198,2906,批判思考
D050620555,2154,管理科學
D0673695,1278,普通物理-電、磁、光實驗
D039636102,2181,作業管理個案研究
D0953736,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0972999,3008,創意運動英文學習
D072400630,1307,系統程式
D0985442,1278,普通物理-電、磁、光實驗
D077321237,1292,邏輯設計
D089484302,1288,普通物理-電、磁、光實驗
D0561768,2920,生活中之物理
D0517006,2150,商事法
D071513447,2862,人生哲學
D049919509,1335,計算機演算法
D0992104,1303,邏輯設計實習
D022503381,2188,投資管理實務(二)
D0627845,2191,期貨與選擇權
D0726594,2966,婚姻與家庭
D023613034,1291,線性代數
D039490155,1325,UNIX應用與實務
D044429645,2135,會計學(二)實習
D0576032,2909,向儒道思想學情緒管理
D005871131,3779,全民國防教育軍事訓練(二)
D0833391,2918,土地關懷之旅
D0603893,3767,全民國防教育軍事訓練(二)
D0948543,1302,邏輯設計
D0526374,1319,資料庫系統
D074079056,1348,資訊專題研討(二)
D053519399,1968,超大型積體電路設計導論
D052837197,1338,計算機演算法
D0725411,3041,現代韓國社會和文化
D033073750,1283,邏輯設計實習
D033491653,2977,初階智慧型創新
D0609323,2866,人造環境欣賞
D087082623,1281,線性代數
D0917390,2925,國防科技與產業發展
D036243419,1293,邏輯設計實習
D066338352,2906,批判思考
D0895720,1288,普通物理-電、磁、光實驗
D084382702,3818,iOS APP程式設計
D0533614,1291,線性代數
D095792446,2137,經濟學(二)實習
D093468077,2898,現代散文
D0663851,1317,機率論
D012647859,2160,管理科學
D008640819,2171,管理資訊系統
D030661530,1299,微積分(二)實習
D028276999,2988,劇場實務（二）
D0840182,2914,鋼琴音樂萬花筒
D002962030,3780,全民國防教育軍事訓練(二)
D049278682,1293,邏輯設計實習
D0645734,1315,系統程式
D0983401,1968,超大型積體電路設計導論
D054660618,2154,管理科學
D020627621,1311,物件導向設計
D0615509,3891,使用者導向設計
D0634610,1331,計算機結構學
D020092467,2896,音樂與人生
D010582138,1282,邏輯設計
D040376493,2889,台灣民間信仰
D099446246,2139,資訊網路
D0973752,1334,計算機結構學
D017644846,2895,音樂與人生
D0978542,1284,班級活動
D0771517,1308,資料庫系統
D006889029,1317,機率論
D026756240,2971,性別教育與服務-學習
D053558879,1296,程式設計(III)
D028049111,2965,社會形象創造專題
D019326177,1308,資料庫系統
D016934153,1325,UNIX應用與實務
D082940447,1349,具體數學
D0512289,1302,邏輯設計
D059047506,2924,現代軍事學
D0947763,2989,培育3D設計夢想號學生大使
D0867410,2184,職場英文
D090631078,1274,班級活動
D0750962,1367,資訊專題研討(八)
D018251593,1346,文獻研討(二)
D054294608,1346,文獻研討(二)
D094508895,1328,組合數學
D034214152,1315,系統程式
D009719682,1313,資訊與網路安全
D095932460,1309,機率論
D0642273,3815,Android Apps創意程式設計
D0746042,1319,資料庫系統
D076492174,1284,班級活動
D005479658,1307,系統程式
D047239500,1291,線性代數
D032613353,1346,文獻研討(二)
