D031333092,1316,資料庫系統
D031043694,2983,智慧綠台灣
D071659596,2978,觀光美儀與國際禮儀
D072057032,2171,管理資訊系統
D014778841,1331,計算機結構學
D007604386,3779,全民國防教育軍事訓練(二)
D086464819,1341,計算機演算法
D0574532,1346,文獻研討(二)
D077064134,1280,微積分(二)
D0797659,2919,生命科學
D013365691,1278,普通物理-電、磁、光實驗
D054325913,2134,會計學(二)
D0998214,3004,衣藝美學與創新時尚
D029310081,2168,企業倫理與社會責任
D0819041,2160,管理科學
D040675343,1362,數位影像安全技術專題
D002224602,2903,應用文
D004225331,1327,物件導向設計實習
D006365929,2194,行銷管理
D056133813,3001,事業創新
D028822615,1286,程式設計(III)
D0705974,1299,微積分(二)實習
D050751044,1301,線性代數
D023509528,2937,性別與心理衛生
D073265504,1329,電子商務安全
D0500917,1312,物件導向設計實習
D0559842,2136,經濟學(二)
D026829364,1331,計算機結構學
D0981941,1307,系統程式
D030558212,2175,管理資訊系統
D073415930,1308,資料庫系統
D011582427,2195,作業管理
D0724027,1297,程式設計(IV)
D0819819,2883,文學、電影DIY
D0809014,1334,計算機結構學
D036917105,1283,邏輯設計實習
D048355285,2992,聲音表達與訓練
D0634244,1324,資訊與網路安全
D084947758,1307,系統程式
D051509569,2134,會計學(二)
D097909583,1310,系統分析與設計
D063601275,2153,統計學(二)實習
D063739831,2160,管理科學
D013105945,2132,班級活動
D0785524,1280,微積分(二)
D002278377,2172,企業倫理與社會責任
D076360893,2881,文學與生活
D017654050,1318,系統程式
D0880932,1325,UNIX應用與實務
D010817452,1316,資料庫系統
D0722984,2904,應用文
D006545222,1282,邏輯設計
D077774231,2147,資訊網路
D0917338,2932,衛星科技應用
D057558080,1291,線性代數
D035748120,1311,物件導向設計
D0765611,3039,策略理論與中國崛起
D0896880,2168,企業倫理與社會責任
D020225711,2135,會計學(二)實習
D079722322,2132,班級活動
D0978599,2979,觀光美儀與國際禮儀
D092421097,2203,網路行銷
D039116598,1309,機率論
D029986934,1331,計算機結構學
D045334184,2140,班級活動
D0546856,2153,統計學(二)實習
D051822880,1338,計算機演算法
D099126889,1304,系統程式
D034945018,1332,計算機演算法
D098895472,2168,企業倫理與社會責任
D058761960,3767,全民國防教育軍事訓練(二)
D022717740,1318,系統程式
D0974052,2182,財務管理個案研究
D025029833,1278,普通物理-電、磁、光實驗
D094987461,1290,微積分(二)
D0856123,1340,計算機結構學
D0777804,1348,資訊專題研討(二)
D084761620,1305,資料庫系統
D000769433,2182,財務管理個案研究
D044027476,2157,組織行為
D0843529,1316,資料庫系統
D063541175,2176,人力資源發展
D055023955,1290,微積分(二)
D0848845,2153,統計學(二)實習
D058764442,2139,資訊網路
D016420748,3828,Android Apps創意程式設計
D094526493,2154,管理科學
D092388956,2147,資訊網路
D017411806,1298,普通物理-電、磁、光實驗
D0925924,3810,逢甲夜市雙語導覽設計(2)
D0859112,1288,普通物理-電、磁、光實驗
D091144652,3767,全民國防教育軍事訓練(二)
D080733416,1278,普通物理-電、磁、光實驗
D063035254,1315,系統程式
D028486954,1276,程式設計(III)
D079365628,1281,線性代數
D097552611,1282,邏輯設計
D0652899,2940,智慧城市實務分析
D032732467,2150,商事法
D0892965,3031,食品衛生與安全
